"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHS0013","2020-05","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","14","1,N","10","1,N","2","1,N","","","","","20200526",",1,N","","","33.3","1,,N,26,","130.3","1,,,N","",""
"US1MNHS0013","2020-06","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","14","3,N","8","3,N","2","3,N","","","","","20200610",",3,N","","","63.8","3,,N,10,","178.2","3,,,N","",""
"US1MNHS0013","2020-07","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","9","5,N","4","5,N","1","5,N","","","","","20200722",",5,N","","","45.7","5,,N,22,","109.4","2,a,,N","",""
"US1MNHS0013","2020-08","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5","4,N","2","4,N","0","4,N","","","","","20200829",",4,N","","","25.1","4,,N,29,","36.5","4,,,N","",""
"US1MNHS0013","2020-09","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","9","1,N","8","1,N","1","1,N","","","","","20200901",",1,N","","","45.7","1,,N,01,","99.9","1,,,N","",""
"US1MNHS0013","2020-10","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","7","1,N","4","1,N","0","1,N","","","","","20201023",",1,N","","","22.1","1,,N,23,","39.9","1,,,N","",""
"US1MNHS0013","2020-11","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5","1,N","3","1,N","1","1,N","","","","","20201110",",1,N","","","35.3","1,,N,10,","60.7","1,,,N","",""
"US1MNHS0013","2020-12","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","3",",N","2",",N","0",",N","3",",N","20201230",",,N","20201230",",,N","51",",,N,30,","6.4",",,N,30,","9.7",",,,N","125",",,,N"
"US1MNHS0013","2021-01","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","3","1,N","2","1,N","0","1,N","2","2,N","20210131",",2,N","20210131",",1,N","76","2,,N,31,","8.9","1,,N,31,","14.0","1,,,N","145","2,,,N"
"US1MNHS0013","2021-02","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","4",",N","2",",N","0",",N","2","4,N","20210222",",4,N","20210205",",,N","89","4,,N,22,","9.7",",,N,05,","19.6",",,,N","206","4,,,N"
"US1MNHS0013","2021-03","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","7",",N","5",",N","0",",N","","","","","20210324",",,N","","","11.4",",,N,24,","45.3",",,,N","",""
"US1MNHS0013","2021-04","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","6",",N","3",",N","0",",N","","","","","20210428",",,N","","","12.2",",,N,28,","31.3",",,,N","",""
"US1MNHS0013","2021-05","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","15",",N","6",",N","2",",N","","","","","20210503",",,N","","","36.6",",,N,03,","107.1",",,,N","",""
"US1MNHS0013","2021-06","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","8",",N","5",",N","2",",N","","","","","20210627",",,N","","","53.6",",,N,27,","112.4",",,,N","",""
"US1MNHS0013","2021-07","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","4",",N","4",",N","3",",N","0","4,N","20210731","+,4,N","20210715",",,N","0","4,,N,31,+","57.7",",,N,15,","141.5",",,,N","0","4,,,N"
"US1MNHS0013","2021-08","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","12","1,N","11","1,N","4","1,N","","","","","20210808",",1,N","","","77.5","1,,N,08,","260.1","1,,,N","",""
"US1MNHS0013","2021-09","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","3",",N","3",",N","0",",N","0","3,N","20210930","+,3,N","20210921",",,N","0","3,,N,30,+","23.4",",,N,21,","39.2",",,,N","0","3,,,N"
"US1MNHS0013","2021-10","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","9",",N","5",",N","0",",N","","","","","20211029",",,N","","","12.7",",,N,29,","38.5",",,,N","",""
"US1MNHS0013","2021-11","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5","1,N","2","1,N","1","1,N","","","","","20211111",",1,N","","","33.0","1,,N,11,","41.2","1,,,N","",""
"US1MNHS0013","2021-12","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","3","2,N","3","2,N","0","2,N","","","","","20211211",",2,N","","","16.0","2,,N,11,","27.4","2,,,N","",""
"US1MNHS0013","2022-01","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","1",",N","1",",N","0",",N","1",",N","20220115",",,N","20220115",",,N","81",",,N,15,","7.1",",,N,15,","7.1",",,,N","81",",,,N"
"US1MNHS0013","2022-02","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","0","1,N","0","1,N","0","1,N","1","1,N","20220224",",1,N","20220213",",1,N","76","1,,N,24,","0.0","1,T,N,13,","0.0","1,T,,N","76","1,,,N"
"US1MNHS0013","2022-03","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5","1,N","4","1,N","1","1,N","","","","","20220323",",1,N","","","27.2","1,,N,23,","50.3","1,,,N","",""
"US1MNHS0013","2022-04","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","10",",N","7",",N","0",",N","","","","","20220423",",,N","","","24.1",",,N,23,","67.1",",,,N","",""
"US1MNHS0013","2022-05","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","11",",N","9",",N","2",",N","","","","","20220525",",,N","","","39.4",",,N,25,","128.3",",,,N","",""
"US1MNHS0013","2022-06","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","11",",N","9",",N","1",",N","","","","","20220614",",,N","","","52.6",",,N,14,","149.3",",,,N","",""
"US1MNHS0013","2022-07","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","8","3,N","7","3,N","1","3,N","","","","","20220724",",3,N","","","49.8","3,,N,24,","128.9","3,,,N","",""
"US1MNHS0013","2022-08","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","8","2,N","7","2,N","2","2,N","","","","","20220807",",2,N","","","39.9","2,,N,07,","104.7","2,,,N","",""
"US1MNHS0013","2022-09","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5","1,N","3","1,N","0","1,N","0","5,N","20220930","+,5,N","20220910",",1,N","0","5,,N,30,+","15.2","1,,N,10,","38.1","1,,,N","0","5,,,N"
"US1MNHS0013","2022-10","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","1","5,N","0","5,N","0","5,N","0","2,N","20221031","+,2,N","20221013",",5,N","0","2,,N,31,+","2.3","5,,N,13,","2.3","5,,,N","0","2,,,N"
"US1MNHS0013","2022-11","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","5",",N","4",",N","0",",N","1","2,N","20221116",",2,N","20221105",",,N","51","2,,N,16,","24.1",",,N,05,","47.2",",,,N","51","2,,,N"
"US1MNHS0013","2022-12","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","2","3,N","2","3,N","0","3,N","4","1,N","20221210",",1,N","20221214",",3,N","127","1,,N,10,","18.3","3,,N,14,","34.0","3,,,N","312","1,,,N"
"US1MNHS0013","2023-01","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","0","5,N","0","5,N","0","5,N","3","1,N","20230119",",1,N","20230131","+,5,N","127","1,,N,19,","0.0","5,,N,31,+","0.0","5,,,N","187","1,,,N"
"US1MNHS0013","2023-02","43.78174","-91.38824","244.1","LA CRESCENT 5.4 SW, MN US","1","2,N","1","2,N","0","2,N","2","1,N","20230223",",1,N","20230227",",2,N","152","1,,N,23,","22.9","2,,N,27,","22.9","2,,,N","243","1,,,N"
