"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00432578","1940-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","5",",6","2",",6","0",",6","","","","","","","","","","","19400820",",,6","","","","","22.6",",,6,20,","46.8",",,,6","",""
"USC00432578","1940-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","6",",6","1",",6","","","","","","","","","","","19400922",",,6","","","","","25.9",",,6,22,","91.5",",,,6","",""
"USC00432578","1940-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","6",",6","4",",6","0",",6","","","","","","","","","","","19401016",",,6","","","","","9.9",",,6,16,","29.3",",,,6","",""
"USC00432578","1940-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","17",",6","8",",6","1",",6","","","","","","","","","","","19401103",",,6","","","","","41.7",",,6,03,","104.5",",,,6","",""
"USC00432578","1940-12","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","5",",6","0",",6","","","","","","","","","","","19401201",",,6","","","","","14.0",",,6,01,","55.0",",,,6","",""
"USC00432578","1941-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","5",",6","0",",6","","","","","","","","","","","19410105",",,6","","","","","6.9",",,6,05,","26.7",",,,6","",""
"USC00432578","1941-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","5",",6","2",",6","0",",6","","","","","","","","","","","19410208",",,6","","","","","13.0",",,6,08,","19.3",",,,6","",""
"USC00432578","1941-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","6",",6","0",",6","","","","","","","","","","","19410312",",,6","","","","","15.2",",,6,12,","50.1",",,,6","",""
"USC00432578","1941-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","6",",6","1",",6","0",",6","","","","","","","","","","","19410425",",,6","","","","","3.8",",,6,25,","8.2",",,,6","",""
"USC00432578","1941-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","6",",6","0",",6","","","","","","","","","","","19410529",",,6","","","","","10.4",",,6,29,","44.5",",,,6","",""
"USC00432578","1941-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","3",",6","1",",6","","","","","","","","","","","19410629",",,6","","","","","42.9",",,6,29,","59.2",",,,6","",""
"USC00432578","1941-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","6",",6","2",",6","","","","","","","","","","","19410713",",,6","","","","","52.6",",,6,13,","156.0",",,,6","",""
"USC00432578","1941-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","7","1,6","3","1,6","1","1,6","","","","","","","","","","","19410816",",1,6","","","","","31.0","1,,6,16,","55.9","1,,,6","",""
"USC00432578","1941-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","6","1,6","3","1,6","1","1,6","","","","","","","","","","","19410911",",1,6","","","","","34.8","1,,6,11,","47.0","1,,,6","",""
"USC00432578","1941-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","19",",6","10",",6","0",",6","","","","","","","","","","","19411004",",,6","","","","","24.6",",,6,04,","79.5",",,,6","",""
"USC00432578","1941-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","4",",6","0",",6","","","0",",6","","","","","19411123",",,6","19411102",",,6","","","0",",T,6,23,","21.1",",,6,02,","47.8",",,,6","0",",T,,6"
"USC00432578","1941-12","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","3",",6","0",",6","","","1",",6","2","","","","19411214",",,6","19411214",",,6","","","191",",,6,14,","24.6",",,6,14,","49.4",",,,6","217",",,,6"
"USC00432578","1942-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","3",",6","0",",6","","","4",",6","","","","","19420104",",,6","19420120",",,6","","","76",",,6,04,","13.0",",,6,20,","31.3",",,,6","156",",,,6"
"USC00432578","1942-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","5",",6","0",",6","","","5",",6","","","","","19420201",",,6","19420201",",,6","","","165",",,6,01,","16.5",",,6,01,","40.2",",,,6","330",",,,6"
"USC00432578","1942-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","10",",6","1",",6","","","4",",6","","","","","19420304",",,6","19420322",",,6","","","152",",,6,04,","27.7",",,6,22,","89.3",",,,6","317",",,,6"
"USC00432578","1942-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","8",",6","0",",6","","","2",",6","","","","","19420411",",,6","19420408",",,6","","","38",",,6,11,","18.3",",,6,08,","67.2",",,,6","63",",,,6"
"USC00432578","1942-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","8",",6","2",",6","","","","","","","","","","","19420524",",,6","","","","","36.1",",,6,24,","97.1",",,,6","",""
"USC00432578","1942-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","6",",6","1",",6","","","0",",6","","","","","19420630","+,,6","19420615",",,6","","","0",",,6,30,+","72.4",",,6,15,","102.4",",,,6","0",",,,6"
"USC00432578","1942-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","3",",6","0",",6","","","","","","","","","","","19420712",",,6","","","","","4.3",",,6,12,","20.9",",,,6","",""
"USC00432578","1942-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","2",",6","0",",6","","","","","","","","","","","19420824",",,6","","","","","4.8",",,6,24,","16.2",",,,6","",""
"USC00432578","1942-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","10",",6","1",",6","","","","","","","","","","","19420928",",,6","","","","","50.0",",,6,28,","122.4",",,,6","",""
"USC00432578","1942-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","7",",6","5",",6","1",",6","","","","","","","","","","","19421027",",,6","","","","","34.3",",,6,27,","75.7",",,,6","",""
"USC00432578","1942-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","16",",6","11",",6","1",",6","","","2",",6","","","","","19421130",",,6","19421101",",,6","","","102",",,6,30,","33.3",",,6,01,","107.5",",,,6","153",",,,6"
"USC00432578","1942-12","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","5",",6","0",",6","","","2",",6","","","","","19421228","+,,6","19421230",",,6","","","51",",,6,28,+","15.7",",,6,30,","59.4",",,,6","177",",,,6"
"USC00432578","1943-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","6",",6","0",",6","","","6",",6","","","","","19430104",",,6","19430119",",,6","","","102",",,6,04,","7.4",",,6,19,","31.9",",,,6","356",",,,6"
"USC00432578","1943-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","5",",6","0",",6","","","2",",6","","","","","19430214",",,6","19430212",",,6","","","203",",,6,14,","13.2",",,6,12,","40.4",",,,6","306",",,,6"
"USC00432578","1943-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","4",",6","0",",6","","","3",",6","","","","","19430307",",,6","19430307",",,6","","","127",",,6,07,","11.9",",,6,07,","39.7",",,,6","229",",,,6"
"USC00432578","1943-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","7",",6","1",",6","","","2",",6","","","","","19430414",",,6","19430414",",,6","","","127",",,6,14,","33.3",",,6,14,","67.7",",,,6","152",",,,6"
"USC00432578","1943-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","9",",6","0",",6","","","","","","","","","","","19430512",",,6","","","","","19.3",",,6,12,","83.6",",,,6","",""
"USC00432578","1943-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","15",",6","8",",6","0",",6","","","","","","","","","","","19430616",",,6","","","","","22.1",",,6,16,","105.3",",,,6","",""
"USC00432578","1943-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","7",",6","0",",6","","","","","","","","","","","19430722",",,6","","","","","23.4",",,6,22,","94.3",",,,6","",""
"USC00432578","1943-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","12",",6","1",",6","","","","","","","","","","","19430805",",,6","","","","","36.1",",,6,05,","112.1",",,,6","",""
"USC00432578","1943-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","6",",6","3",",6","0",",6","","","","","","","","","","","19430902",",,6","","","","","13.5",",,6,02,","33.6",",,,6","",""
"USC00432578","1943-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","7",",6","1",",6","","","0",",6","","","","","19431031","+,,6","19431028",",,6","","","0",",,6,31,+","34.3",",,6,28,","110.8",",,,6","0",",,,6"
"USC00432578","1943-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","7",",6","1",",6","","","4",",6","","","","","19431123",",,6","19431109",",,6","","","305",",,6,23,","45.2",",,6,09,","110.3",",,,6","470",",,,6"
"USC00432578","1943-12","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","4",",6","0",",6","","","6",",6","","","","","19431207",",,6","19431207",",,6","","","89",",,6,07,","7.6",",,6,07,","25.3",",,,6","266",",,,6"
"USC00432578","1944-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","8",",6","2",",6","0",",6","","","3",",6","","","","","19440107",",,6","19440107",",,6","","","356",",,6,07,","21.6",",,6,07,","31.9",",,,6","461",",,,6"
"USC00432578","1944-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","8",",6","6",",6","0",",6","","","6",",6","","","","","19440218",",,6","19440215",",,6","","","178",",,6,18,","14.5",",,6,15,","58.6",",,,6","623",",,,6"
"USC00432578","1944-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","7",",6","0",",6","","","4",",6","","","","","19440307",",,6","19440324",",,6","","","51",",,6,07,","10.2",",,6,24,","40.0",",,,6","152",",,,6"
"USC00432578","1944-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","9",",6","0",",6","","","0",",6","","","","","19440412",",,6","19440425",",,6","","","13",",,6,12,","13.7",",,6,25,","76.1",",,,6","13",",,,6"
"USC00432578","1944-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","8",",6","5",",6","0",",6","","","","","","","","","","","19440508",",,6","","","","","15.2",",,6,08,","38.9",",,,6","",""
"USC00432578","1944-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","15",",6","9",",6","1",",6","","","","","","","","","","","19440621",",,6","","","","","27.7",",,6,21,","87.7",",,,6","",""
"USC00432578","1944-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","8",",6","1",",6","","","","","","","","","","","19440721",",,6","","","","","45.2",",,6,21,","97.9",",,,6","",""
"USC00432578","1944-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","6",",6","4",",6","0",",6","","","","","","","","","","","19440818",",,6","","","","","19.8",",,6,18,","41.5",",,,6","",""
"USC00432578","1944-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","8",",6","0",",6","","","","","","","","","","","19440915",",,6","","","","","23.9",",,6,15,","102.1",",,,6","",""
"USC00432578","1944-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","6",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441008",",,6","","","0",",,6,31,+","19.3",",,6,08,","89.4",",,,6","0",",,,6"
"USC00432578","1944-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",6","7",",6","0",",6","","","5",",6","","","","","19441107",",,6","19441111",",,6","","","64",",,6,07,","11.2",",,6,11,","47.4",",,,6","221",",,,6"
"USC00432578","1944-12","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","4",",6","0",",6","","","4",",6","","","","","19441228",",,6","19441226","+,,6","","","178",",,6,28,","14.7",",,6,26,+","55.7",",,,6","302",",,,6"
"USC00432578","1945-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","8",",6","1",",6","","","8",",6","","","","","19450130",",,6","19450102",",,6","","","216",",,6,30,","27.9",",,6,02,","101.8",",,,6","820",",,,6"
"USC00432578","1945-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","6",",6","0",",6","","","6",",6","","","","","19450205",",,6","19450216",",,6","","","127",",,6,05,","10.4",",,6,16,","46.2",",,,6","355",",,,6"
"USC00432578","1945-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","8",",6","5",",6","0",",6","","","2",",6","","","","","19450323","+,,6","19450322",",,6","","","51",",,6,23,+","9.7",",,6,22,","31.4",",,,6","102",",,,6"
"USC00432578","1945-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","9",",6","1",",6","","","","","","","","","","","19450426",",,6","","","","","47.2",",,6,26,","110.8",",,,6","",""
"USC00432578","1945-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","22",",6","14",",6","1",",6","","","","","","","","","","","19450511",",,6","","","","","34.0",",,6,11,","136.5",",,,6","",""
"USC00432578","1945-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","9",",6","1",",6","","","","","","","","","","","19450617",",,6","","","","","26.7",",,6,17,","82.1",",,,6","",""
"USC00432578","1945-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","9",",6","1",",6","","","","","","","","","","","19450726",",,6","","","","","91.4",",,6,26,","159.2",",,,6","",""
"USC00432578","1945-08","44.2","-72.06667","134.1","EAST RYEGATE, VT US","5",",6","5",",6","1",",6","","","0",",6","","","","","19450831","+,,6","19450831",",,6","","","0",",,6,31,+","29.0",",,6,31,","53.6",",,,6","0",",,,6"
"USC00432578","1945-09","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",6","10",",6","2",",6","","","0",",6","","","","","19450930","+,,6","19450919",",,6","","","0",",,6,30,+","47.5",",,6,19,","153.2",",,,6","0",",,,6"
"USC00432578","1945-10","44.2","-72.06667","134.1","EAST RYEGATE, VT US","16",",6","10",",6","1",",6","","","0",",6","","","","","19451004","+,,6","19451002",",,6","","","0",",T,6,04,+","43.9",",,6,02,","105.2",",,,6","0",",T,,6"
"USC00432578","1945-11","44.2","-72.06667","134.1","EAST RYEGATE, VT US","17",",6","9",",6","0",",6","","","3",",6","","","","","19451118",",,6","19451120",",,6","","","76",",,6,18,","23.4",",,6,20,","81.0",",,,6","152",",,,6"
"USC00432578","1947-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","5",",6","0",",6","","","4",",6","","","","","19470303",",,6","19470314",",,6","","","51",",,6,03,","16.5",",,6,14,","45.5",",,,6","162",",,,6"
"USC00432578","1947-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",6","5",",6","0",",6","","","","","","","","","","","19470417",",,6","","","","","8.6",",,6,17,","31.7",",,,6","",""
"USC00432578","1947-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","19",",6","13",",6","0",",6","","","0",",6","","","","","19470509",",,6","19470530",",,6","","","0",",T,6,09,","20.6",",,6,30,","133.4",",,,6","0",",T,,6"
"USC00432578","1947-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","18",",6","11",",6","1",",6","","","0",",6","","","","","19470630","+,,6","19470603",",,6","","","0",",,6,30,+","58.4",",,6,03,","122.9",",,,6","0",",,,6"
"USC00432578","1948-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","7",",6","0",",6","","","10",",6","","","","","19480125","+,,6","19480103",",,6","","","216",",,6,25,+","14.2",",,6,03,","60.6",",,,6","914",",,,6"
"USC00432578","1948-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","7",",6","4",",6","0",",6","","","3",",6","","","","","19480228",",,6","19480214",",,6","","","127",",,6,28,","12.7",",,6,14,","31.9",",,,6","260",",,,6"
"USC00432578","1948-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","10",",6","2",",6","0",",6","","","2",",6","","","","","19480303",",,6","19480320",",,6","","","165",",,6,03,","20.3",",,6,20,","32.8",",,,6","267",",,,6"
"USC00432578","1948-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","9",",6","5",",6","0",",6","","","1",",6","","","","","19480415",",,6","19480421",",,6","","","25",",,6,15,","14.5",",,6,21,","43.3",",,,6","25",",,,6"
"USC00432578","1948-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","15",",6","11",",6","0",",6","","","","","","","","","","","19480501",",,6","","","","","23.9",",,6,01,","91.6",",,,6","",""
"USC00432578","1948-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","15",",6","8",",6","0",",6","","","","","","","","","","","19480608",",,6","","","","","10.4",",,6,08,","53.1",",,,6","",""
"USC00432578","1948-07","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",6","6",",6","0",",6","","","","","","","","","","","19480707",",,6","","","","","22.6",",,6,07,","57.7",",,,6","",""
"USC00432578","1949-01","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",0","7",",0","0",",0","","","3",",0","","","","","19490127",",,0","19490106",",,0","","","127",",,0,27,","13.5",",,0,06,","49.5",",,,0","272",",,,0"
"USC00432578","1949-02","44.2","-72.06667","134.1","EAST RYEGATE, VT US","12",",0","6",",0","0",",0","","","2","3,0","","","","","19490205",",3,0","19490223",",,0","","","76","3,,0,05,","9.7",",,0,23,","46.8",",,,0","143","3,,,0"
"USC00432578","1949-03","44.2","-72.06667","134.1","EAST RYEGATE, VT US","13",",0","5",",0","0",",0","","","","","","","","","","","19490312",",,0","","","","","10.4",",,0,12,","36.1",",,,0","",""
"USC00432578","1949-04","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",0","8",",0","0",",0","","","","","","","","","","","19490416",",,0","","","","","9.9",",,0,16,","40.4",",,,0","",""
"USC00432578","1949-05","44.2","-72.06667","134.1","EAST RYEGATE, VT US","14",",0","8",",0","0",",0","0","2,0","0","1,0","","","19490531","+,2,0","19490531","+,1,0","19490503",",,0","0","2,,0,31,+","0","1,,0,31,+","24.6",",,0,03,","88.5",",,,0","0","1,,,0"
"USC00432578","1949-06","44.2","-72.06667","134.1","EAST RYEGATE, VT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490622",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","62.5",",,,0","0",",,,0"
