"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0036","2021-03","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","","","","","","","","","","","","","","","","","74.0","1,a,,N","",""
"US1VAHR0036","2021-04","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","5","5,N","4","5,N","1","5,N","","","","","20210401",",5,N","","","30.0","5,,N,01,","71.7",",a,,N","",""
"US1VAHR0036","2021-05","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","3",",N","3",",N","0",",N","0","3,N","20210531","+,3,N","20210505",",,N","0","3,,N,31,+","11.2",",,N,05,","24.7",",,,N","0","3,,,N"
"US1VAHR0036","2021-06","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","4",",N","2",",N","0",",N","0","4,N","20210630","+,4,N","20210623",",,N","0","4,,N,30,+","7.9",",,N,23,","15.6",",,,N","0","4,,,N"
"US1VAHR0036","2021-07","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","6",",N","4",",N","2",",N","","","","","20210702",",,N","","","57.9",",,N,02,","97.3",",,,N","",""
"US1VAHR0036","2021-08","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","12",",N","11",",N","1",",N","","","","","20210808",",,N","","","74.2",",,N,08,","203.0",",,,N","",""
"US1VAHR0036","2021-09","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","7",",N","6",",N","2",",N","","","","","20210917",",,N","","","47.0",",,N,17,","116.7",",,,N","",""
"US1VAHR0036","2021-10","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","9",",N","5",",N","1",",N","","","","","20211029",",,N","","","28.4",",,N,29,","79.4",",,,N","",""
"US1VAHR0036","2021-11","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","5",",N","2",",N","0",",N","","","","","20211126","+,,N","","","3.8",",,N,26,+","9.7",",,,N","",""
"US1VAHR0036","2021-12","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","5","3,N","3","3,N","0","3,N","","","","","20211212",",3,N","","","10.9","3,,N,12,","36.2",",a,,N","",""
"US1VAHR0036","2022-01","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","6","2,N","6","2,N","1","2,N","","","","","20220117",",2,N","","","37.1","2,,N,17,","111.2",",a,,N","",""
"US1VAHR0036","2022-02","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","6","2,N","5","2,N","0","2,N","","","","","20220205",",2,N","","","8.6","2,,N,05,","32.0",",a,,N","",""
"US1VAHR0036","2022-03","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","3","4,N","3","4,N","0","4,N","","","","","20220318",",4,N","","","24.1","4,,N,18,","99.8",",a,,N","",""
"US1VAHR0036","2022-04","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","6",",N","5",",N","2",",N","","","","","20220419",",,N","","","27.9",",,N,19,","84.4",",,,N","",""
"US1VAHR0036","2022-05","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","5","3,N","2","3,N","1","3,N","","","","","20220507",",3,N","","","30.2","3,,N,07,","95.0",",a,,N","",""
"US1VAHR0036","2022-06","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","10",",N","6",",N","1",",N","","","","","20220613",",,N","","","30.5",",,N,13,","72.9",",,,N","",""
"US1VAHR0036","2022-08","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","8",",N","6",",N","1",",N","","","","","20220806",",,N","","","27.4",",,N,06,","78.0",",,,N","",""
"US1VAHR0036","2022-09","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","4","2,N","3","2,N","0","2,N","","","","","20220908",",2,N","","","23.6","2,,N,08,","79.3",",a,,N","",""
"US1VAHR0036","2022-10","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","4","2,N","4","2,N","1","2,N","","","","","20221001",",2,N","","","31.8","2,,N,01,","73.4",",a,,N","",""
"US1VAHR0036","2022-11","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","3","3,N","3","3,N","1","3,N","","","","","20221116",",3,N","","","30.2","3,,N,16,","75.4",",a,,N","",""
"US1VAHR0036","2022-12","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","","","","","","","","","","","","","","","","","139.5",",a,,N","",""
"US1VAHR0036","2023-01","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","","","","","","","","","","","","","","","","","90.1",",a,,N","",""
"US1VAHR0036","2023-02","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","","","","","","","","","","","","","","","","","57.4","5,a,,N","",""
"US1VAHR0036","2023-03","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","","","","","","","","","","","","","","","","","38.3","2,a,,N","",""
"US1VAHR0036","2023-04","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","","","","","","","","","","","","","","","","","71.1","4,a,,N","",""
"US1VAHR0036","2023-06","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","4","2,N","2","2,N","0","2,N","","","","","20230624",",2,N","","","15.2","2,,N,24,","47.2",",a,,N","",""
"US1VAHR0036","2023-07","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","12",",N","8",",N","1",",N","","","","","20230709",",,N","","","46.5",",,N,09,","125.7",",,,N","",""
"US1VAHR0036","2023-08","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","9",",N","6",",N","1",",N","","","","","20230827",",,N","","","37.8",",,N,27,","126.7",",,,N","",""
"US1VAHR0036","2023-09","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","8",",N","6",",N","2",",N","","","","","20230924",",,N","","","93.0",",,N,24,","181.1",",,,N","",""
"US1VAHR0036","2023-10","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","6",",N","4",",N","0",",N","","","","","20231021",",,N","","","18.3",",,N,21,","43.0",",,,N","",""
"US1VAHR0036","2023-12","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","7","2,N","4","2,N","2","2,N","","","","","20231211",",2,N","","","102.6","2,,N,11,","233.9",",a,,N","",""
"US1VAHR0036","2024-02","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","","","","","","","","","","","","","","","","","43.7","4,a,,N","",""
"US1VAHR0036","2024-03","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","","","","","","","","","","","","","","","","","199.9","1,a,,N","",""
"US1VAHR0036","2024-04","37.632435","-77.619721","78.0","HENRICO 4.1 W, VA US","7","2,N","4","2,N","0","2,N","","","","","20240412",",2,N","","","22.6","2,,N,12,","60.7",",a,,N","",""
