"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M23S","1981-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810225","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","68.5",",,,T","","","","","",""
"USS0012M23S","1981-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","10","2,T","10","2,T","1","2,T","","","","","","","","","","","","","","","","","19810418",",2,T","","","","","","","50.8","2,,T,18,","","","","","","","111.7","2,,,T","","","","","",""
"USS0012M23S","1981-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9","4,T","9","4,T","1","4,T","","","","","","","","","","","","","","","","","19810519",",4,T","","","","","","","25.4","4,,T,19,","","","","","","","116.7","4,,,T","","","","","",""
"USS0012M23S","1981-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9","5,T","9","5,T","1","5,T","","","","","","","","","","","","","","","","","19810613",",5,T","","","","","","","35.6","5,,T,13,","","","","","","","81.2","5,,,T","","","","","",""
"USS0012M23S","1981-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19811009",",,T","","","","","","","15.2",",,T,09,","","","","","","","109.0",",,,T","","","","","",""
"USS0012M23S","1981-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811106",",,T","","","","","","","17.8",",,T,06,","","","","","","","65.9",",,,T","","","","","",""
"USS0012M23S","1981-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811221",",,T","","","","","","","17.8",",,T,21,","","","","","","","32.9",",,,T","","","","","",""
"USS0012M23S","1982-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","76.2",",,T,20,","","","","","","","167.6",",,,T","","","","","",""
"USS0012M23S","1982-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820228","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","58.3",",,,T","","","","","",""
"USS0012M23S","1982-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","23",",T","23",",T","7",",T","","","","","","","","","","","","","","","","","19820314",",,T","","","","","","","50.8",",,T,14,","","","","","","","373.2",",,,T","","","","","",""
"USS0012M23S","1982-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","17.8",",,T,11,","","","","","","","53.3",",,,T","","","","","",""
"USS0012M23S","1982-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820504",",,T","","","","","","","17.8",",,T,04,","","","","","","","65.7",",,,T","","","","","",""
"USS0012M23S","1982-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820618",",,T","","","","","","","27.9",",,T,18,","","","","","","","48.0",",,,T","","","","","",""
"USS0012M23S","1982-07","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820730","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","30.3",",,,T","","","","","",""
"USS0012M23S","1982-08","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19820812",",,T","","","","","","","20.3",",,T,12,","","","","","","","109.0",",,,T","","","","","",""
"USS0012M23S","1982-09","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","35.6",",,T,26,","","","","","","","137.0",",,,T","","","","","",""
"USS0012M23S","1982-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","12.7",",,T,26,","","","","","","","58.2",",,,T","","","","","",""
"USS0012M23S","1982-11","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","91.4",",,T,30,","","","","","","","281.5",",,,T","","","","","",""
"USS0012M23S","1982-12","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","45.7",",,T,22,","","","","","","","142.2",",,,T","","","","","",""
"USS0012M23S","1983-01","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830128","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","104.1",",,,T","","","","","",""
"USS0012M23S","1983-02","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19830228",",,T","","","","","","","27.9",",,T,28,","","","","","","","149.6",",,,T","","","","","",""
"USS0012M23S","1983-03","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","27",",T","27",",T","4",",T","","","","","","","","","","","","","","","","","19830302",",,T","","","","","","","43.2",",,T,02,","","","","","","","358.2",",,,T","","","","","",""
"USS0012M23S","1983-04","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19830424",",,T","","","","","","","38.1",",,T,24,","","","","","","","152.4",",,,T","","","","","",""
"USS0012M23S","1983-05","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830519","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","40.2",",,,T","","","","","",""
"USS0012M23S","1983-06","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","19830611",",,T","","","","","","","48.3",",,T,11,","","","","","","","48.3",",,,T","","","","","",""
"USS0012M23S","1983-07","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830730",",,T","","","","","","","17.8",",,T,30,","","","","","","","58.4",",,,T","","","","","",""
"USS0012M23S","1983-08","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19830817",",,T","","","","","","","45.7",",,T,17,","","","","","","","142.1",",,,T","","","","","",""
"USS0012M23S","1983-09","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830922",",,T","","","","","","","27.9",",,T,22,","","","","","","","63.4",",,,T","","","","","",""
"USS0012M23S","1983-10","37.57","-112.84","2987.0","MIDWAY VALLEY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","33.0",",,T,01,","","","","","","","53.3",",,,T","","","","","",""
