"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1927-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","19271013",",,6","","","","","23.4",",,6,13,","49.9",",,,6","",""
"USC00469309","1927-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","10",",6","2",",6","","","","","","","","","","","19271117",",,6","","","","","56.4",",,6,17,","169.0",",,,6","",""
"USC00469309","1927-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","7",",6","1",",6","","","","","","","","","","","19271212",",,6","","","","","33.5",",,6,12,","103.7",",,,6","",""
"USC00469309","1928-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","19280125",",,6","","","","","21.6",",,6,25,","47.8",",,,6","",""
"USC00469309","1928-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","19280223",",,6","","","","","16.5",",,6,23,","71.8",",,,6","",""
"USC00469309","1928-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","19280330",",,6","","","","","34.8",",,6,30,","93.2",",,,6","",""
"USC00469309","1928-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","1",",6","","","","","","","","","","","19280422",",,6","","","","","26.4",",,6,22,","101.6",",,,6","",""
"USC00469309","1928-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","","","","","","","","","19280525",",,6","","","","","8.4",",,6,25,","52.6",",,,6","",""
"USC00469309","1928-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","22",",6","15",",6","2",",6","","","","","","","","","","","19280620",",,6","","","","","39.6",",,6,20,","205.8",",,,6","",""
"USC00469309","1928-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9","1,6","7","1,6","1","1,6","","","","","","","","","","","19280728",",1,6","","","","","26.9","1,,6,28,","90.2","1,,,6","",""
"USC00469309","1928-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","11",",6","1",",6","","","","","","","","","","","19280831",",,6","","","","","45.2",",,6,31,","144.3",",,,6","",""
"USC00469309","1928-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",6","3",",6","1",",6","","","","","","","","","","","19280920",",,6","","","","","35.6",",,6,20,","49.3",",,,6","",""
"USC00469309","1928-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","1",",6","","","","","","","","","","","19281018",",,6","","","","","40.1",",,6,18,","82.9",",,,6","",""
"USC00469309","1928-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",6","4",",6","0",",6","","","0",",6","5","","","","19281126","+,,6","19281130",",,6","","","0",",T,6,26,+","18.8",",,6,30,","70.6",",,,6","0",",T,,6"
"USC00469309","1928-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","5",",6","0",",6","","","","","","","","","","","19281201",",,6","","","","","18.8",",,6,01,","69.6",",,,6","",""
"USC00469309","1929-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","6",",6","0",",6","","","","","","","","","","","19290125",",,6","","","","","12.2",",,6,25,","66.1",",,,6","",""
"USC00469309","1929-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","6",",6","1",",6","","","","","","","","","","","19290226",",,6","","","","","30.5",",,6,26,","77.5",",,,6","",""
"USC00469309","1929-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","1",",6","","","","","19290306",",,6","19290305",",,6","","","152",",,6,06,","18.8",",,6,05,","78.5",",,,6","152",",,,6"
"USC00469309","1929-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","19290415",",,6","","","","","16.3",",,6,15,","83.9",",,,6","",""
"USC00469309","1929-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","13",",6","1",",6","","","","","","","","","","","19290503",",,6","","","","","42.7",",,6,03,","150.8",",,,6","",""
"USC00469309","1929-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","1",",6","","","","","","","","","","","19290608",",,6","","","","","30.7",",,6,08,","95.8",",,,6","",""
"USC00469309","1929-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","19290727",",,6","","","","","28.4",",,6,27,","83.1",",,,6","",""
"USC00469309","1929-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","6",",6","1",",6","","","","","","","","","","","19290823",",,6","","","","","33.0",",,6,23,","109.5",",,,6","",""
"USC00469309","1929-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","3",",6","","","","","","","","","","","19290917",",,6","","","","","33.0",",,6,17,","98.5",",,,6","",""
"USC00469309","1929-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","10",",6","2",",6","","","","","","","","","","","19291022",",,6","","","","","32.0",",,6,22,","136.7",",,,6","",""
"USC00469309","1929-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","2",",6","","","0",",6","","","","","19291130",",,6","19291118",",,6","","","3",",,6,30,","31.8",",,6,18,","107.9",",,,6","3",",,,6"
"USC00469309","1929-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","7",",6","0",",6","","","","","","","","","","","19291218",",,6","","","","","13.7",",,6,18,","46.8",",,,6","",""
"USC00469309","1930-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19300128",",,6","","","","","11.2",",,6,28,","46.2",",,,6","",""
"USC00469309","1930-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","0",",6","","","","","","","","","","","19300205",",,6","","","","","23.9",",,6,05,","69.3",",,,6","",""
"USC00469309","1930-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","2",",6","","","","","","","","","","","19300308",",,6","","","","","27.9",",,6,08,","94.8",",,,6","",""
"USC00469309","1930-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300402",",,6","","","0",",,6,30,+","18.5",",,6,02,","39.6",",,,6","0",",,,6"
"USC00469309","1930-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","19300514",",,6","","","","","11.7",",,6,14,","42.4",",,,6","",""
"USC00469309","1930-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","19300625",",,6","","","","","18.3",",,6,25,","34.8",",,,6","",""
"USC00469309","1930-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","19300727",",,6","","","","","21.8",",,6,27,","52.0",",,,6","",""
"USC00469309","1930-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","19300822",",,6","","","","","22.9",",,6,22,","58.6",",,,6","",""
"USC00469309","1930-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","5",",6","0",",6","","","","","","","","","","","19300914",",,6","","","","","9.7",",,6,14,","35.4",",,,6","",""
"USC00469309","1930-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","19301028",",,6","","","","","9.7",",,6,28,","30.9",",,,6","",""
"USC00469309","1930-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","3",",6","0",",6","","","","","","","","","","","19301105",",,6","","","","","10.9",",,6,05,","23.5",",,,6","",""
"USC00469309","1930-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","5",",6","1",",6","","","","","","","","","","","19301206",",,6","","","","","36.3",",,6,06,","69.3",",,,6","",""
"USC00469309","1931-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","3",",6","0",",6","","","","","","","","","","","19310106",",,6","","","","","16.3",",,6,06,","28.8",",,,6","",""
"USC00469309","1931-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","","","","","","","","","19310214",",,6","","","","","22.4",",,6,14,","65.9",",,,6","",""
"USC00469309","1931-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","19",",6","9",",6","0",",6","","","","","","","","","","","19310301",",,6","","","","","18.3",",,6,01,","64.4",",,,6","",""
"USC00469309","1931-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","3",",6","","","","","","","","","","","19310422",",,6","","","","","43.4",",,6,22,","158.4",",,,6","",""
"USC00469309","1931-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",6","11",",6","0",",6","","","","","","","","","","","19310508",",,6","","","","","15.2",",,6,08,","97.5",",,,6","",""
"USC00469309","1931-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","19310605",",,6","","","","","25.9",",,6,05,","102.9",",,,6","",""
"USC00469309","1931-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","7",",6","2",",6","","","0",",6","","","","","19310731","+,,6","19310703",",,6","","","0",",,6,31,+","29.0",",,6,03,","94.5",",,,6","0",",,,6"
"USC00469309","1931-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","11",",6","2",",6","","","0",",6","","","","","19310831","+,,6","19310820",",,6","","","0",",,6,31,+","45.7",",,6,20,","191.6",",,,6","0",",,,6"
"USC00469309","1931-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","19310926",",,6","","","","","58.2",",,6,26,","93.0",",,,6","",""
"USC00469309","1931-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","4",",6","1",",6","","","","","","","","","","","19311009",",,6","","","","","29.7",",,6,09,","57.4",",,,6","",""
"USC00469309","1931-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","7",",6","0",",6","","","","","","","","","","","19311130",",,6","","","","","24.9",",,6,30,","62.7",",,,6","",""
"USC00469309","1931-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","19311209",",,6","","","","","16.8",",,6,09,","78.2",",,,6","",""
"USC00469309","1932-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","11",",6","1",",6","","","0",",6","","","","","19320131","+,,6","19320130",",,6","","","0",",,6,31,+","30.7",",,6,30,","127.6",",,,6","0",",,,6"
"USC00469309","1932-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","19320204",",,6","","","","","22.9",",,6,04,","46.1",",,,6","",""
"USC00469309","1932-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","6",",6","1",",6","","","","","","","","","","","19320328",",,6","","","","","43.2",",,6,28,","100.3",",,,6","",""
"USC00469309","1932-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","19320409",",,6","","","","","9.1",",,6,09,","37.6",",,,6","",""
"USC00469309","1932-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","5",",6","0",",6","","","","","","","","","","","19320510",",,6","","","","","9.1",",,6,10,","30.7",",,,6","",""
"USC00469309","1932-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","5",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320628",",,6","","","0",",,6,30,+","24.1",",,6,28,","60.1",",,,6","0",",,,6"
"USC00469309","1932-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","8",",6","1",",6","","","0",",6","","","","","19320731","+,,6","19320704",",,6","","","0",",,6,31,+","26.7",",,6,04,","116.7",",,,6","0",",,,6"
"USC00469309","1932-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","1",",6","","","0",",6","","","","","19320831","+,,6","19320818",",,6","","","0",",,6,31,+","70.6",",,6,18,","103.4",",,,6","0",",,,6"
"USC00469309","1932-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",6","3",",6","0",",6","","","","","","","","","","","19320928",",,6","","","","","14.2",",,6,28,","31.7",",,,6","",""
"USC00469309","1932-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","0",",6","","","","","","","","","","","19321017",",,6","","","","","15.2",",,6,17,","53.9",",,,6","",""
"USC00469309","1932-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","9",",6","0",",6","","","","","","","","","","","19321231",",,6","","","","","15.0",",,6,31,","56.7",",,,6","",""
"USC00469309","1933-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","19330126",",,6","","","","","17.3",",,6,26,","82.8",",,,6","",""
"USC00469309","1933-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","6",",6","0",",6","","","","","","","","","","","19330215",",,6","","","","","14.0",",,6,15,","55.4",",,,6","",""
"USC00469309","1933-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","11",",6","2",",6","","","","","","","","","","","19330319",",,6","","","","","39.9",",,6,19,","157.5",",,,6","",""
"USC00469309","1933-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","11",",6","0",",6","","","","","","","","","","","19330416",",,6","","","","","24.4",",,6,16,","99.3",",,,6","",""
"USC00469309","1933-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",6","11",",6","2",",6","","","","","","","","","","","19330525",",,6","","","","","47.8",",,6,25,","187.9",",,,6","",""
"USC00469309","1933-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","4",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330626",",,6","","","0",",,6,30,+","8.1",",,6,26,","29.9",",,,6","0",",,,6"
"USC00469309","1933-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","8",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330703",",,6","","","0",",,6,31,+","22.4",",,6,03,","64.9",",,,6","0",",,,6"
"USC00469309","1933-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","10",",6","5",",6","","","0",",6","","","","","19330831","+,,6","19330803",",,6","","","0",",,6,31,+","63.8",",,6,03,","249.9",",,,6","0",",,,6"
"USC00469309","1933-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","0",",6","","","","","","","","","","","19330904",",,6","","","","","18.0",",,6,04,","56.9",",,,6","",""
"USC00469309","1933-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","2",",6","0",",6","","","","","","","","","","","19331023",",,6","","","","","7.1",",,6,23,","14.3",",,,6","",""
"USC00469309","1933-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12","1,6","3","1,6","0","1,6","","","","","","","","","","","19331106",",1,6","","","","","15.7","1,,6,06,","39.0","1,,,6","",""
"USC00469309","1933-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","0",",6","","","","","","","","","","","19331216",",,6","","","","","23.1",",,6,16,","92.4",",,,6","",""
"USC00469309","1934-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","6",",6","0",",6","","","0",",6","","","","","19340131","+,,6","19340107",",,6","","","0",",,6,31,+","21.6",",,6,07,","49.3",",,,6","0",",,,6"
"USC00469309","1934-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","19340226",",,6","","","","","12.7",",,6,26,","32.0",",,,6","",""
"USC00469309","1934-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","19340427",",,6","","","","","8.1",",,6,27,","30.5",",,,6","",""
"USC00469309","1934-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","19340515",",,6","","","","","22.6",",,6,15,","65.5",",,,6","",""
"USC00469309","1934-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","19340630","+,,6","19340623",",,6","","","0",",,6,30,+","35.6",",,6,23,","102.9",",,,6","0",",,,6"
"USC00469309","1934-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","7",",6","1",",6","","","0",",6","","","","","19340731","+,,6","19340711",",,6","","","0",",,6,31,+","32.5",",,6,11,","99.4",",,,6","0",",,,6"
"USC00469309","1934-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","1",",6","","","0",",6","","","","","19340831","+,,6","19340816",",,6","","","0",",,6,31,+","26.4",",,6,16,","93.5",",,,6","0",",,,6"
"USC00469309","1934-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","6",",6","0",",6","","","","","","","","","","","19340908",",,6","","","","","24.1",",,6,08,","88.3",",,,6","",""
"USC00469309","1934-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","2",",6","0",",6","0",",6","","","","","","","","","","","19341026",",,6","","","","","2.0",",,6,26,","2.5",",,,6","",""
"USC00469309","1934-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","0",",6","","","0",",6","","","","","19341112",",,6","19341123",",,6","","","0",",T,6,12,","19.8",",,6,23,","56.3",",,,6","0",",T,,6"
"USC00469309","1935-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","6",",6","1",",6","","","","","","","","","","","19350117",",,6","","","","","27.9",",,6,17,","77.8",",,,6","",""
"USC00469309","1935-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","19350215",",,6","","","","","11.9",",,6,15,","41.1",",,,6","",""
"USC00469309","1935-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","8",",6","2",",6","","","","","","","","","","","19350311",",,6","","","","","30.7",",,6,11,","109.3",",,,6","",""
"USC00469309","1935-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","19350408",",,6","","","","","14.5",",,6,08,","60.5",",,,6","",""
"USC00469309","1935-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","10",",6","2",",6","","","","","","","","","","","19350503",",,6","","","","","32.5",",,6,03,","152.4",",,,6","",""
"USC00469309","1935-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","12",",6","0",",6","","","0",",6","","","","","19350630","+,,6","19350604",",,6","","","0",",,6,30,+","21.8",",,6,04,","110.7",",,,6","0",",,,6"
"USC00469309","1935-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","7",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350725",",,6","","","0",",,6,31,+","23.4",",,6,25,","91.5",",,,6","0",",,,6"
"USC00469309","1935-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","12",",6","5",",6","","","0",",6","","","","","19350831","+,,6","19350822",",,6","","","0",",,6,31,+","56.4",",,6,22,","278.7",",,,6","0",",,,6"
"USC00469309","1935-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","2",",6","","","","","","","","","","","19350903",",,6","","","","","48.3",",,6,03,","105.0",",,,6","",""
"USC00469309","1935-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","19351022",",,6","","","","","31.5",",,6,22,","74.6",",,,6","",""
"USC00469309","1935-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","0",",6","","","","","19351130","+,,6","19351113",",,6","","","0",",T,6,30,+","10.7",",,6,13,","46.6",",,,6","0",",T,,6"
"USC00469309","1935-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","19",",6","9",",6","0",",6","","","","","","","","","","","19351213",",,6","","","","","17.3",",,6,13,","86.1",",,,6","",""
"USC00469309","1936-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","19360103",",,6","","","","","11.4",",,6,03,","62.7",",,,6","",""
"USC00469309","1936-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19360213",",,6","","","","","8.1",",,6,13,","40.5",",,,6","",""
"USC00469309","1936-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","19360317",",,6","","","","","33.0",",,6,17,","121.9",",,,6","",""
"USC00469309","1936-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","4",",6","1",",6","","","","","","","","","","","19360406",",,6","","","","","51.3",",,6,06,","89.4",",,,6","",""
"USC00469309","1936-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","19360519",",,6","","","","","9.9",",,6,19,","25.1",",,,6","",""
"USC00469309","1936-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360608",",,6","","","0",",,6,30,+","4.6",",,6,08,","9.4",",,,6","0",",,,6"
"USC00469309","1936-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",6","5",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360701",",,6","","","0",",,6,31,+","17.5",",,6,01,","51.9",",,,6","0",",,,6"
"USC00469309","1936-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","6",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360807",",,6","","","0",",,6,31,+","18.3",",,6,07,","51.6",",,,6","0",",,,6"
"USC00469309","1936-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",6","3",",6","0",",6","","","","","","","","","","","19360903",",,6","","","","","16.5",",,6,03,","38.4",",,,6","",""
"USC00469309","1936-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","8",",6","1",",6","","","","","","","","","","","19361026",",,6","","","","","26.9",",,6,26,","92.4",",,,6","",""
"USC00469309","1936-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",6","3",",6","2",",6","","","","","","","","","","","19361104",",,6","","","","","30.5",",,6,04,","84.2",",,,6","",""
"USC00469309","1936-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","19361207",",,6","","","","","16.3",",,6,07,","79.4",",,,6","",""
"USC00469309","1937-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","","","","","","","","","1",",6","","","","","19370123",",,6","","","","","102",",,6,23,","","","","","102",",,,6"
"USC00469309","1937-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","7",",6","0",",6","","","1",",6","","","","","19370205",",,6","19370208",",,6","","","51",",,6,05,","24.4",",,6,08,","78.5",",,,6","64",",,,6"
"USC00469309","1937-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","0",",6","","","2",",6","","","","","19370314",",,6","19370314",",,6","","","127",",,6,14,","10.7",",,6,14,","45.4",",,,6","191",",,,6"
"USC00469309","1937-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","19370409",",,6","","","","","10.9",",,6,09,","50.4",",,,6","",""
"USC00469309","1937-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","19370527",",,6","","","","","27.2",",,6,27,","93.1",",,,6","",""
"USC00469309","1937-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","9",",6","1",",6","","","0",",6","","","","","19370630","+,,6","19370622",",,6","","","0",",,6,30,+","49.0",",,6,22,","144.3",",,,6","0",",,,6"
"USC00469309","1937-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","8",",6","2",",6","","","0",",6","","","","","19370731","+,,6","19370711",",,6","","","0",",,6,31,+","37.6",",,6,11,","131.7",",,,6","0",",,,6"
"USC00469309","1937-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","1",",6","","","0",",6","","","","","19370831","+,,6","19370822",",,6","","","0",",,6,31,+","57.7",",,6,22,","94.0",",,,6","0",",,,6"
"USC00469309","1937-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",6","9",",6","1",",6","","","","","","","","","","","19371004",",,6","","","","","27.9",",,6,04,","108.2",",,,6","",""
"USC00469309","1937-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","","","","","","","","","1",",6","","","","","19371120",",,6","","","","","25",",,6,20,","","","","","25",",,,6"
"USC00469309","1937-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15","1,6","6","1,6","1","1,6","","","2",",6","","","","","19371214","+,,6","19371218",",1,6","","","51",",,6,14,+","27.2","1,,6,18,","73.4","1,,,6","102",",,,6"
"USC00469309","1938-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",6","6",",6","0",",6","","","0",",6","","","","","19380111",",,6","19380125",",,6","","","13",",,6,11,","13.0",",,6,25,","45.8",",,,6","13",",,,6"
"USC00469309","1938-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",6","6",",6","0",",6","","","0",",6","","","","","19380226",",,6","19380219",",,6","","","3",",,6,26,","16.5",",,6,19,","70.8",",,,6","3",",,,6"
"USC00469309","1938-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","9",",6","0",",6","","","0",",6","","","","","19380331","+,,6","19380314",",,6","","","0",",,6,31,+","16.5",",,6,14,","99.3",",,,6","0",",,,6"
"USC00469309","1938-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",6","7",",6","2",",6","","","","","","","","","","","19380409",",,6","","","","","29.2",",,6,09,","109.6",",,,6","",""
"USC00469309","1938-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",6","10",",6","0",",6","","","","","","","","","","","19380515",",,6","","","","","24.1",",,6,15,","137.6",",,,6","",""
"USC00469309","1938-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","19380627",",,6","","","","","86.4",",,6,27,","164.3",",,,6","",""
"USC00469309","1938-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","19380702",",,6","","","","","15.2",",,6,02,","47.3",",,,6","",""
