"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461393","1944-07","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","57.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19440723","+,,6","","","","","","","","","19440711",",,6","6.7",",6,23,+","","","","","","","31.1",",6,11,","14.0","6","14.0",",6","","","","","19.74",",6","26.17",",,,6","13.30",",,,6"
"USC00461393","1944-08","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","59.3",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19440825",",,6","","","","","","","19440822",",,6","19440804",",,6","3.3",",6,25,","","","","","11.2",",,6,22,","31.1",",6,04,","51.2","6","37.2",",6","63.4",",,,6","","","19.05",",6","25.02",",,,6","13.07",",,,6"
"USC00461393","1944-09","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","13.9",",6","18",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19440909",",,6","","","","","","","19440914",",,6","19440904",",,6","2.2",",6,09,","","","","","22.1",",,6,14,","27.2",",6,04,","155.1","6","103.9",",6","131.5",",,,6","","","15.33",",6","19.85",",,,6","10.82",",,,6"
"USC00461393","1944-10","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","2.2",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19441016",",,6","","","19441027",",,6","","","19441003",",,6","19441018",",,6","-8.9",",6,16,","","","0",",T,6,27,","41.4",",,6,03,","26.1",",6,18,","415.1","6","260.0",",6","131.8",",,,6","0",",T,,6","10.02",",6","16.45",",,,6","3.59",",,,6"
"USC00461393","1944-11","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","0.0","2,6","16",",6","13",",6","0",",6","","","5",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19441126",",1,6","","","19441130",",,6","","","19441127",",,6","19441110","+,1,6","-13.9","1,6,26,","","","102",",,6,30,","13.5",",,6,27,","20.0","1,6,10,+","807.2","6","392.1","1,6","75.5",",,,6","331",",,,6","4.35","2,6","10.20","1,,,6","-1.49","1,,,6"
"USC00461393","1944-12","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","","","0.0","3,6","12",",6","11",",6","2",",6","","","8",",6","2","2,6","26","2,6","6","1,6","0","1,6","0","1,6","","","19441222",",2,6","","","19441213",",,6","","","19441213",",,6","19441205",",1,6","-20.0","2,6,22,","","","559",",,6,13,","44.7",",,6,13,","13.3","1,6,05,","1390.1","6","582.9","1,6","146.3",",,,6","1245",",,,6","-2.31","3,6","3.78","1,,,6","-8.40","2,,,6"
"USC00461393","1945-01","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","3,6","","","","","","","","","8",",6","5","2,6","28","2,6","11","1,6","0","1,6","0","1,6","","","19450131",",2,6","","","19450129",",,6","","","","","19450107",",1,6","-19.4","2,6,31,","","","203",",,6,29,","","","8.3","1,6,07,","2017.0","6","626.9","1,6","","","662",",,,6","-4.14","3,6","0.84","1,,,6","-9.13","2,,,6"
"USC00461393","1945-02","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","","","4",",6","3",",6","24",",6","4","1,6","0","1,6","0","1,6","","","19450204",",,6","","","19450217",",,6","","","19450226",",,6","19450222",",1,6","-25.0",",6,04,","","","203",",,6,17,","30.2",",,6,26,","13.9","1,6,22,","2538.7","6","521.7","1,6","115.6",",,,6","314",",,,6","-1.20","1,6","4.69","1,,,6","-7.09",",,,6"
"USC00461393","1945-03","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","0.0","6","0.0","2,6","11",",6","8",",6","1",",6","","","1",",6","0","2,6","16","2,6","1",",6","9",",6","0",",6","","","19450313",",2,6","","","19450322",",,6","","","19450322",",,6","19450320",",,6","-8.3","2,6,13,","","","203",",,6,22,","29.7",",,6,22,","26.1",",6,20,","2827.7","6","289.0",",6","116.6",",,,6","203",",,,6","8.43","2,6","15.62",",,,6","1.24","2,,,6"
"USC00461393","1945-04","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","1.4","6","1.4","2,6","13",",6","9",",6","1",",6","","","0",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","19450406",",1,6","","","19450405",",,6","","","19450405",",,6","19450413",",1,6","-8.9","1,6,06,","","","0",",T,6,05,","28.4",",,6,05,","26.1","1,6,13,","3045.5","6","217.8","1,6","103.8",",,,6","0",",T,,6","10.56","2,6","18.10","1,,,6","3.01","1,,,6"
"USC00461393","1945-05","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","4.5","6","3.1","2,6","16",",6","15",",6","1",",6","","","1",",6","0","1,6","9","1,6","0","1,6","14","1,6","0","1,6","","","19450502",",1,6","","","19450501",",,6","","","19450510",",,6","19450521",",1,6","-7.2","1,6,02,","","","76",",,6,01,","27.9",",,6,10,","30.0","1,6,21,","3235.1","6","189.6","1,6","124.4",",,,6","76",",,,6","11.89","2,6","19.60","1,,,6","4.18","1,,,6"
"USC00461393","1945-06","39.05","-79.41667","990.3","CANAAN VALLEY, WV US","38.3","6","33.8",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19450607",",,6","","","19450605",",,6","","","19450603",",,6","19450630",",,6","-3.3",",6,07,","","","0",",T,6,05,","24.9",",,6,03,","31.1",",6,30,","3318.7","6","83.6",",6","126.3",",,,6","0",",T,,6","16.67",",6","23.54",",,,6","9.81",",,,6"
