"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010091600","1901-01","10.57","76.05","20.0","CHOWGHAT, IN","2",",I","2",",I","1",",I","19010111",",,I","25.9",",,I,11,","47.7",",,,I"
"IN010091600","1901-02","10.57","76.05","20.0","CHOWGHAT, IN","4",",I","2",",I","0",",I","19010221",",,I","17.3",",,I,21,","24.8",",,,I"
"IN010091600","1901-03","10.57","76.05","20.0","CHOWGHAT, IN","5",",I","3",",I","0",",I","19010316",",,I","16.3",",,I,16,","34.1",",,,I"
"IN010091600","1901-04","10.57","76.05","20.0","CHOWGHAT, IN","12",",I","8",",I","2",",I","19010425",",,I","60.7",",,I,25,","140.1",",,,I"
"IN010091600","1901-05","10.57","76.05","20.0","CHOWGHAT, IN","17",",I","14",",I","5",",I","19010517",",,I","45.2",",,I,17,","278.0",",,,I"
"IN010091600","1901-06","10.57","76.05","20.0","CHOWGHAT, IN","29",",I","25",",I","10",",I","19010624",",,I","78.5",",,I,24,","655.4",",,,I"
"IN010091600","1901-07","10.57","76.05","20.0","CHOWGHAT, IN","28",",I","26",",I","9",",I","19010726",",,I","89.4",",,I,26,","626.7",",,,I"
"IN010091600","1901-08","10.57","76.05","20.0","CHOWGHAT, IN","25",",I","17",",I","4",",I","19010801",",,I","50.8",",,I,01,","257.5",",,,I"
"IN010091600","1901-09","10.57","76.05","20.0","CHOWGHAT, IN","12",",I","8",",I","2",",I","19010925",",,I","48.0",",,I,25,","132.5",",,,I"
"IN010091600","1901-10","10.57","76.05","20.0","CHOWGHAT, IN","11",",I","7",",I","1",",I","19011023",",,I","68.8",",,I,23,","143.0",",,,I"
"IN010091600","1901-11","10.57","76.05","20.0","CHOWGHAT, IN","17",",I","14",",I","8",",I","19011113",",,I","140.2",",,I,13,","628.7",",,,I"
"IN010091600","1901-12","10.57","76.05","20.0","CHOWGHAT, IN","3",",I","3",",I","2",",I","19011211",",,I","54.1",",,I,11,","98.3",",,,I"
"IN010091600","1902-01","10.57","76.05","20.0","CHOWGHAT, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010091600","1902-02","10.57","76.05","20.0","CHOWGHAT, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010091600","1902-03","10.57","76.05","20.0","CHOWGHAT, IN","3",",I","3",",I","2",",I","19020329",",,I","46.2",",,I,29,","80.0",",,,I"
"IN010091600","1902-04","10.57","76.05","20.0","CHOWGHAT, IN","6",",I","5",",I","1",",I","19020423",",,I","39.9",",,I,23,","95.2",",,,I"
"IN010091600","1902-05","10.57","76.05","20.0","CHOWGHAT, IN","8",",I","5",",I","2",",I","19020526",",,I","48.5",",,I,26,","121.1",",,,I"
"IN010091600","1902-06","10.57","76.05","20.0","CHOWGHAT, IN","26",",I","24",",I","7",",I","19020606",",,I","71.1",",,I,06,","455.4",",,,I"
"IN010091600","1902-07","10.57","76.05","20.0","CHOWGHAT, IN","29",",I","28",",I","19",",I","19020730",",,I","191.0",",,I,30,","1425.3",",,,I"
"IN010091600","1902-08","10.57","76.05","20.0","CHOWGHAT, IN","16",",I","14",",I","2",",I","19020831",",,I","46.7",",,I,31,","250.3",",,,I"
"IN010091600","1902-09","10.57","76.05","20.0","CHOWGHAT, IN","17",",I","16",",I","4",",I","19020908",",,I","58.4",",,I,08,","340.8",",,,I"
"IN010091600","1902-10","10.57","76.05","20.0","CHOWGHAT, IN","22",",I","16",",I","3",",I","19021024",",,I","35.6",",,I,24,","298.8",",,,I"
"IN010091600","1902-11","10.57","76.05","20.0","CHOWGHAT, IN","6",",I","4",",I","1",",I","19021106",",,I","73.7",",,I,06,","99.4",",,,I"
"IN010091600","1902-12","10.57","76.05","20.0","CHOWGHAT, IN","5",",I","5",",I","1",",I","19021221",",,I","52.3",",,I,21,","66.2",",,,I"
"IN010091600","1903-01","10.57","76.05","20.0","CHOWGHAT, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010091600","1903-02","10.57","76.05","20.0","CHOWGHAT, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010091600","1903-03","10.57","76.05","20.0","CHOWGHAT, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010091600","1903-04","10.57","76.05","20.0","CHOWGHAT, IN","3",",I","2",",I","0",",I","19030407",",,I","10.4",",,I,07,","16.8",",,,I"
"IN010091600","1903-05","10.57","76.05","20.0","CHOWGHAT, IN","21",",I","19",",I","3",",I","19030521",",,I","117.3",",,I,21,","337.5",",,,I"
"IN010091600","1903-06","10.57","76.05","20.0","CHOWGHAT, IN","20",",I","17",",I","10",",I","19030613",",,I","108.0",",,I,13,","583.6",",,,I"
"IN010091600","1903-07","10.57","76.05","20.0","CHOWGHAT, IN","31",",I","31",",I","11",",I","19030717",",,I","74.4",",,I,17,","791.3",",,,I"
"IN010091600","1903-08","10.57","76.05","20.0","CHOWGHAT, IN","26",",I","24",",I","4",",I","19030829",",,I","74.2",",,I,29,","378.5",",,,I"
"IN010091600","1903-09","10.57","76.05","20.0","CHOWGHAT, IN","15",",I","10",",I","3",",I","19030927",",,I","46.2",",,I,27,","190.8",",,,I"
"IN010091600","1903-10","10.57","76.05","20.0","CHOWGHAT, IN","12",",I","11",",I","4",",I","19031002",",,I","98.3",",,I,02,","309.4",",,,I"
"IN010091600","1903-11","10.57","76.05","20.0","CHOWGHAT, IN","10",",I","10",",I","4",",I","19031111",",,I","62.2",",,I,11,","245.9",",,,I"
"IN010091600","1903-12","10.57","76.05","20.0","CHOWGHAT, IN","5",",I","4",",I","2",",I","19031231",",,I","35.8",",,I,31,","76.5",",,,I"
"IN010091600","1904-01","10.57","76.05","20.0","CHOWGHAT, IN","2",",I","2",",I","1",",I","19040101",",,I","33.8",",,I,01,","41.2",",,,I"
"IN010091600","1904-02","10.57","76.05","20.0","CHOWGHAT, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN010091600","1904-03","10.57","76.05","20.0","CHOWGHAT, IN","2",",I","2",",I","0",",I","19040313",",,I","8.4",",,I,13,","16.0",",,,I"
"IN010091600","1904-04","10.57","76.05","20.0","CHOWGHAT, IN","6",",I","6",",I","1",",I","19040401",",,I","31.8",",,I,01,","84.6",",,,I"
