"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200220","1961-04","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19610404",",,C","","","19610430","+,,C","","","19610428","+,,C","-6.1",",C,04,","","","0",",,C,30,+","","","15.0",",C,28,+","","","459.0",",C","","","0",",,,C","3.03",",C","6.67",",,,C","-0.61",",,,C"
"CA008200220","1961-05","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","0.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19610502",",,C","","","19610531","+,,C","19610519",",,C","19610514",",,C","-3.3",",C,02,","","","0",",,C,31,+","40.6",",,C,19,","26.7",",C,14,","","","245.4",",C","94.0",",,,C","0",",,,C","10.45",",C","16.00",",,,C","4.89",",,,C"
"CA008200220","1961-06","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","9.5",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19610608","+,,C","","","19610630","+,,C","19610608",",,C","19610620",",,C","2.8",",C,08,+","","","0",",,C,30,+","33.3",",,C,08,","27.8",",C,20,","","","72.0",",C","124.4",",,,C","0",",,,C","16.25",",C","22.59",",,,C","9.91",",,,C"
"CA008200220","1961-07","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","31.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610706","+,,C","","","19610731","+,,C","19610716",",,C","19610724",",,C","6.1",",C,06,+","","","0",",,C,31,+","13.2",",,C,16,","29.4",",C,24,","34.5","C","34.5",",C","25.2",",,,C","0",",,,C","18.22",",C","24.21",",,,C","12.24",",,,C"
"CA008200220","1961-08","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","35.5",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19610815","+,,C","","","19610831","+,,C","19610826",",,C","19610811","+,,C","5.6",",C,15,+","","","0",",,C,31,+","46.0",",,C,26,","29.4",",C,11,+","71.1","C","36.6",",C","74.2",",,,C","0",",,,C","18.30",",C","24.70",",,,C","11.89",",,,C"
"CA008200220","1961-09","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","30.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19610918",",,C","","","19610930","+,,C","19610915",",,C","19610911",",,C","-0.6",",C,18,","","","0",",,C,30,+","24.6",",,C,15,","30.6",",C,11,","146.7","C","75.6",",C","69.1",",,,C","0",",,,C","16.82",",C","22.09",",,,C","11.54",",,,C"
"CA008200220","1961-10","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","1.1",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19611029",",,C","","","19611031","+,,C","19611020",",,C","19611007",",,C","-2.2",",C,29,","","","0",",,C,31,+","34.5",",,C,20,","23.3",",C,07,","387.5","C","240.8",",C","109.4",",,,C","0",",,,C","10.60",",C","14.85",",,,C","6.35",",,,C"
"CA008200220","1961-11","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19611120",",,C","","","19611130","+,,C","19611127",",,C","19611105",",,C","-7.2",",C,20,","","","0",",,C,30,+","27.7",",,C,27,","21.7",",C,05,","778.3","C","390.8",",C","100.6",",,,C","0",",,,C","5.31",",C","8.65",",,,C","1.96",",,,C"
"CA008200220","1961-12","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","19611217",",,C","","","","","","","19611228","+,,C","-13.9",",C,17,","","","","","","","10.6",",C,28,+","1373.8","C","595.5",",C","","","","","-0.88",",C","1.99",",,,C","-3.74",",,,C"
"CA008200220","1962-02","45.0333","-64.8667","40.0","AYLESFORD, NS CA","","","0.0",",C","","","","","","","","","","","12",",C","28",",C","22",",C","0",",C","0",",C","19620203",",,C","","","","","","","19620205",",,C","-25.6",",C,03,","","","","","","","9.4",",C,05,","","","807.2",",C","","","","","-10.49",",C","-4.68",",,,C","-16.31",",,,C"
