"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241883","2011-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10","1,K","5","1,K","0","1,K","","","","","","","","","20110715",",1,K","","","","","16.8","1,,K,15,","45.2","1,,,K","",""
"USC00241883","2011-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","3",",K","0",",K","","","","","","","","","20110830",",,K","","","","","8.9",",,K,30,","18.5",",,,K","",""
"USC00241883","2011-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","2",",K","0",",K","","","","","","","","","20110901",",,K","","","","","3.0",",,K,01,","10.3",",,,K","",""
"USC00241883","2011-10","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","4",",K","0",",K","","","","","","","","","20111007",",,K","","","","","16.8",",,K,07,","41.2",",,,K","",""
"USC00241883","2011-11","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","2",",K","1",",K","0",",K","","","","","","","","","20111106",",,K","","","","","5.8",",,K,06,","6.8",",,,K","",""
"USC00241883","2011-12","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",K","1",",K","0",",K","","","","","","","","","20111231",",,K","","","","","4.6",",,K,31,","7.8",",,,K","",""
"USC00241883","2012-01","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","1",",K","0",",K","","","","","","","","","20120120",",,K","","","","","3.0",",,K,20,","8.2",",,,K","",""
"USC00241883","2012-02","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",K","1",",K","0",",K","","","","","","","","","20120223",",,K","","","","","6.9",",,K,23,","7.7",",,,K","",""
"USC00241883","2012-04","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","7",",K","2",",K","0",",K","","","","","","","","","20120428",",,K","","","","","10.2",",,K,28,","23.1",",,,K","",""
"USC00241883","2012-05","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",K","1",",K","1",",K","","","","","","","","","20120528",",,K","","","","","35.6",",,K,28,","39.2",",,,K","",""
"USC00241883","2012-06","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",K","3",",K","0",",K","","","","","","","","","20120619",",,K","","","","","9.9",",,K,19,","17.9",",,,K","",""
"USC00241883","2012-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",K","3",",K","0",",K","","","","","","","","","20120731",",,K","","","","","11.7",",,K,31,","23.6",",,,K","",""
"USC00241883","2012-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",K","1",",K","0",",K","","","","","","","","","20120804",",,K","","","","","3.3",",,K,04,","8.7",",,,K","",""
"USC00241883","2012-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","0",",K","0",",K","0",",K","","","","","","","","","20120930","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00241883","2012-10","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10",",K","3",",K","0",",K","","","","","","","","","20121004",",,K","","","","","10.7",",,K,04,","26.9",",,,K","",""
"USC00241883","2012-11","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",7","1",",7","0",",7","","","","","","","","","20121110",",,7","","","","","5.1",",,7,10,","9.0",",,,7","",""
"USC00241883","2012-12","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",7","0",",7","0",",7","","","","","","","","","20121209",",,7","","","","","1.0",",,7,09,","3.2",",,,7","",""
"USC00241883","2013-01","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","9","1,7","1","1,7","0","1,7","","","7",",7","","","20130111",",,7","20130111",",1,7","","","152",",,7,11,","2.5","1,,7,11,","8.4","1,,,7","456",",,,7"
"USC00241883","2013-02","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","2",",7","0",",7","0",",7","0","3,7","1",",7","20130201",",3,7","20130210",",,7","20130210",",,7","0","3,T,7,01,","25",",,7,10,","0.5",",,7,10,","0.8",",,,7","38",",,,7"
"USC00241883","2013-03","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",7","1",",7","0",",7","","","4",",7","","","20130322","+,,7","20130322",",,7","","","76",",,7,22,+","5.1",",,7,22,","8.9",",,,7","267",",,,7"
"USC00241883","2013-04","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","7","2,7","3","2,7","0","2,7","","","3",",7","","","20130415",",,7","20130413",",2,7","","","254",",,7,15,","5.6","2,,7,13,","27.4",",a,,7","343",",,,7"
"USC00241883","2013-05","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","8",",7","7",",7","3",",7","0",",7","0",",7","20130531","+,,7","20130531","+,,7","20130530",",,7","0",",,7,31,+","0",",,7,31,+","66.8",",,7,30,","168.9",",,,7","0",",,,7"
"USC00241883","2013-06","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","13",",7","7",",7","0",",7","","","","","","","","","20130612",",,7","","","","","16.0",",,7,12,","65.2",",,,7","",""
"USC00241883","2013-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10",",7","6",",7","0",",7","","","","","","","","","20130717",",,7","","","","","17.8",",,7,17,","46.6",",,,7","",""
"USC00241883","2013-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","9",",7","6",",7","0",",7","","","0",",7","","","20130831","+,,7","20130804",",,7","","","0",",,7,31,+","14.5",",,7,04,","55.3",",,,7","0",",,,7"
"USC00241883","2013-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","9",",7","4",",7","0",",7","","","","","","","","","20130926",",,7","","","","","16.5",",,7,26,","40.0",",,,7","",""
"USC00241883","2013-10","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","8",",7","4",",7","0",",7","","","1",",7","","","20131029",",,7","20131014",",,7","","","102",",,7,29,","8.9",",,7,14,","29.6",",,,7","102",",,,7"
"USC00241883","2013-11","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",7","2",",7","0",",7","","","2",",7","","","20131121",",,7","20131109",",,7","","","102",",,7,21,","4.6",",,7,09,","9.9",",,,7","127",",,,7"
"USC00241883","2013-12","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","8",",7","5",",7","0",",7","","","7",",7","","","20131204",",,7","20131204",",,7","","","330",",,7,04,","8.9",",,7,04,","25.0",",,,7","837",",,,7"
"USC00241883","2014-01","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","2",",7","1",",7","0",",7","","","","","","","","","20140130",",,7","","","","","2.5",",,7,30,","2.8",",,,7","",""
"USC00241883","2014-02","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",7","0",",7","0",",7","","","3",",7","","","20140224",",,7","20140212","+,,7","","","89",",,7,24,","1.8",",,7,12,+","4.9",",,,7","216",",,,7"
"USC00241883","2014-03","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10",",7","2",",7","0",",7","7",",7","3",",7","20140331",",,7","20140331",",,7","20140331",",,7","203",",,7,31,","203",",,7,31,","12.7",",,7,31,","23.4",",,,7","294",",,,7"
"USC00241883","2014-04","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",7","1",",7","0",",7","","","0","3,7","","","20140427","+,3,7","20140430",",,7","","","0","3,T,7,27,+","2.5",",,7,30,","4.3",",,,7","0","3,T,,7"
"USC00241883","2014-05","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","11",",7","9",",7","1",",7","","","0",",7","","","20140531","+,,7","20140507",",,7","","","0",",,7,31,+","25.7",",,7,07,","102.2",",,,7","0",",,,7"
"USC00241883","2014-06","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","14",",7","8",",7","0",",7","","","","","","","","","20140617",",,7","","","","","24.1",",,7,17,","85.6",",,,7","",""
"USC00241883","2014-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",7","2",",7","0",",7","","","0",",7","","","20140721",",,7","20140723",",,7","","","0",",T,7,21,","5.8",",,7,23,","12.6",",,,7","0",",T,,7"
"USC00241883","2014-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","12",",7","8",",7","1",",7","","","","","","","","","20140824",",,7","","","","","61.2",",,7,24,","110.7",",,,7","",""
"USC00241883","2014-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",7","2",",7","0",",7","0",",7","0",",7","20140930","+,,7","20140930",",,7","20140911",",,7","0",",,7,30,+","0",",T,7,30,","4.6",",,7,11,","7.9",",,,7","0",",T,,7"
"USC00241883","2014-10","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","1",",7","0",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","20141015",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,15,","7.1",",,,7","0",",,,7"
"USC00241883","2014-11","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5","1,7","1","1,7","0","1,7","","","","","","","","","20141110",",1,7","","","","","9.1","1,,7,10,","11.8","1,,,7","",""
"USC00241883","2014-12","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",7","0",",7","0",",7","","","2",",7","","","20141229",",,7","20141225",",,7","","","76",",,7,29,","1.8",",,7,25,","4.4",",,,7","114",",,,7"
"USC00241883","2015-01","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","7",",7","2",",7","0",",7","","","4",",7","","","20150107","+,,7","20150107",",,7","","","76",",,7,07,+","3.6",",,7,07,","10.3",",,,7","308",",,,7"
"USC00241883","2015-02","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","7",",7","0",",7","0",",7","","","7",",7","","","20150201",",,7","20150201",",,7","","","89",",,7,01,","2.0",",,7,01,","6.6",",,,7","329",",,,7"
"USC00241883","2015-03","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","0",",7","0",",7","","","0",",7","","","20150322","+,,7","20150330",",,7","","","0",",T,7,22,+","2.0",",,7,30,","7.1",",,,7","0",",T,,7"
"USC00241883","2015-04","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","1",",7","0",",7","","","1",",7","","","20150406",",,7","20150426",",,7","","","25",",,7,06,","4.6",",,7,26,","9.3",",,,7","25",",,,7"
"USC00241883","2015-05","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10",",7","3",",7","0",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","20150516",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,16,","21.4",",,,7","0",",,,7"
"USC00241883","2015-06","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10",",7","5",",7","1",",7","","","","","","","","","20150626",",,7","","","","","26.2",",,7,26,","71.7",",,,7","",""
"USC00241883","2015-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","3",",7","0",",7","","","","","","","","","20150728",",,7","","","","","8.4",",,7,28,","19.1",",,,7","",""
"USC00241883","2015-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","7",",7","3",",7","0",",7","","","","","","","","","20150822",",,7","","","","","7.4",",,7,22,","20.4",",,,7","",""
"USC00241883","2015-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",7","2",",7","0",",7","","","","","","","","","20150906",",,7","","","","","7.1",",,7,06,","11.7",",,,7","",""
"USC00241883","2015-10","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","20151004",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,04,","31.5",",,,7","0",",,,7"
"USC00241883","2015-11","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",7","1",",7","0",",7","","","","","","","","","20151103",",,7","","","","","6.9",",,7,03,","8.2",",,,7","",""
"USC00241883","2015-12","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",7","2",",7","0",",7","","","5",",7","","","20151215",",,7","20151211",",,7","","","102",",,7,15,","4.3",",,7,11,","9.1",",,,7","318",",,,7"
"USC00241883","2016-01","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","7","2,7","0","2,7","0","2,7","","","3","1,7","","","20160125",",1,7","20160114",",2,7","","","76","1,,7,25,","1.5","2,,7,14,","10.8",",a,,7","216","1,,,7"
"USC00241883","2016-02","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",7","1",",7","0",",7","","","0","4,7","","","20160229",",4,7","20160219",",,7","","","8","4,,7,29,","3.3",",,7,19,","8.4",",,,7","8","4,,,7"
"USC00241883","2016-03","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","7",",7","1",",7","0",",7","","","0",",7","","","20160325","+,,7","20160330",",,7","","","8",",,7,25,+","9.7",",,7,30,","14.4",",,,7","16",",,,7"
"USC00241883","2016-04","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","12",",7","6",",7","0",",7","","","","","","","","","20160425",",,7","","","","","20.6",",,7,25,","60.0",",,,7","",""
"USC00241883","2016-05","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10",",7","8",",7","1",",7","0",",7","0",",7","20160531","+,,7","20160511",",,7","20160510",",,7","0",",,7,31,+","0",",T,7,11,","33.0",",,7,10,","90.2",",,,7","0",",T,,7"
"USC00241883","2016-06","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","4",",7","0",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","20160612",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,12,","47.8",",,,7","0",",,,7"
"USC00241883","2016-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","13",",7","5",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","20160716",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,16,","63.3",",,,7","0",",,,7"
"USC00241883","2016-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","3",",7","0",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","20160819",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,19,","27.2",",,,7","0",",,,7"
"USC00241883","2016-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","10",",7","6",",7","0",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","20160905",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,05,","54.4",",,,7","0",",,,7"
"USC00241883","2017-05","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","3",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","20170502",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,02,","20.6",",,,7","0",",,,7"
"USC00241883","2017-06","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","2",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","20170609",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,09,","22.8",",,,7","0",",,,7"
"USC00241883","2017-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","20170719",",,7","0",",,7,31,+","0",",,7,31,+","5.6",",,7,19,","12.2",",,,7","0",",,,7"
"USC00241883","2017-08","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",7","0",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","20170825",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,25,","3.2",",,,7","0",",,,7"
"USC00241883","2017-09","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","8",",7","4",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","20170914",",,7","0",",,7,30,+","0",",,7,30,+","22.1",",,7,14,","52.1",",,,7","0",",,,7"
"USC00241883","2017-10","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","4",",7","2",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171026",",,7","20171001",",,7","0",",,7,31,+","0",",T,7,26,","5.1",",,7,01,","11.7",",,,7","0",",T,,7"
"USC00241883","2017-11","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",7","2",",7","0",",7","5",",7","2",",7","20171105",",,7","20171105",",,7","20171101",",,7","51",",,7,05,","51",",,7,05,","4.1",",,7,01,","8.9",",,,7","76",",,,7"
"USC00241883","2017-12","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","6",",7","4",",7","0",",7","13",",7","6",",7","20171229",",,7","20171229",",,7","20171229","+,,7","305",",,7,29,","127",",,7,29,","4.3",",,7,29,+","16.7",",,,7","368",",,,7"
"USC00241883","2018-01","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","5",",7","3",",7","0",",7","","","4",",7","","","20180111",",,7","20180111",",,7","","","127",",,7,11,","6.4",",,7,11,","13.7",",,,7","267",",,,7"
"USC00241883","2018-02","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",7","3",",7","0",",7","","","3",",7","","","20180207",",,7","20180207",",,7","","","203",",,7,07,","10.2",",,7,07,","19.1",",,,7","356",",,,7"
"USC00241883","2018-03","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3","2,7","3","2,7","0","2,7","","","4","1,7","","","20180316",",1,7","20180316",",2,7","","","152","1,,7,16,","12.7","2,,7,16,","24.1",",a,,7","330","1,,,7"
"USC00241883","2018-04","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","8","5,7","4","5,7","0","5,7","","","4","3,7","","","20180414",",3,7","20180424",",5,7","","","152","3,,7,14,","25.1","5,,7,24,","61.6","2,a,,7","442","3,,,7"
"USC00241883","2018-05","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","11",",7","7",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","20180517",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,17,","95.5",",,,7","0",",,,7"
"USC00241883","2018-06","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","11",",7","8",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180601",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,01,","76.0",",,,7","0",",,,7"
"USC00241883","2018-07","46.86294","-106.23902","873.3","COHAGEN 22 SE, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","20180702",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,02,","23.3",",,,7","0",",,,7"
