"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006035","1932-06","-26.7025","114.6183","180.0","MEADOW STATION, AS","3",",a","2",",a","1",",a","19320627",",,a","31.8",",,a,27,","37.6",",,,a"
"ASN00006035","1932-07","-26.7025","114.6183","180.0","MEADOW STATION, AS","7",",a","4",",a","0",",a","19320712",",,a","7.6",",,a,12,","27.4",",,,a"
"ASN00006035","1932-08","-26.7025","114.6183","180.0","MEADOW STATION, AS","6",",a","4",",a","1",",a","19320807",",,a","27.4",",,a,07,","47.0",",,,a"
"ASN00006035","1932-09","-26.7025","114.6183","180.0","MEADOW STATION, AS","2",",a","0",",a","0",",a","19320909",",,a","0.5",",,a,09,","0.8",",,,a"
"ASN00006035","1932-10","-26.7025","114.6183","180.0","MEADOW STATION, AS","3",",a","1",",a","0",",a","19321021",",,a","2.5",",,a,21,","5.3",",,,a"
"ASN00006035","1932-11","-26.7025","114.6183","180.0","MEADOW STATION, AS","0",",a","0",",a","0",",a","19321130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006035","1932-12","-26.7025","114.6183","180.0","MEADOW STATION, AS","5",",a","4",",a","1",",a","19321218",",,a","39.4",",,a,18,","60.2",",,,a"
"ASN00006035","1933-01","-26.7025","114.6183","180.0","MEADOW STATION, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006035","1933-02","-26.7025","114.6183","180.0","MEADOW STATION, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006035","1933-03","-26.7025","114.6183","180.0","MEADOW STATION, AS","4",",a","4",",a","0",",a","19330324",",,a","17.0",",,a,24,","33.8",",,,a"
"ASN00006035","1933-04","-26.7025","114.6183","180.0","MEADOW STATION, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006035","1933-05","-26.7025","114.6183","180.0","MEADOW STATION, AS","9",",a","5",",a","0",",a","19330524",",,a","7.6",",,a,24,","26.2",",,,a"
"ASN00006035","1933-06","-26.7025","114.6183","180.0","MEADOW STATION, AS","9",",a","5",",a","0",",a","19330606",",,a","19.1",",,a,06,","51.4",",,,a"
"ASN00006035","1933-07","-26.7025","114.6183","180.0","MEADOW STATION, AS","6",",a","4",",a","0",",a","19330703",",,a","12.7",",,a,03,","35.8",",,,a"
"ASN00006035","1933-08","-26.7025","114.6183","180.0","MEADOW STATION, AS","7",",a","5",",a","0",",a","19330826",",,a","8.4",",,a,26,","31.5",",,,a"
"ASN00006035","1933-09","-26.7025","114.6183","180.0","MEADOW STATION, AS","5",",a","0",",a","0",",a","19330909",",,a","2.3",",,a,09,","7.6",",,,a"
"ASN00006035","1933-10","-26.7025","114.6183","180.0","MEADOW STATION, AS","4",",a","3",",a","0",",a","19331007",",,a","6.4",",,a,07,","16.8",",,,a"
"ASN00006035","1933-11","-26.7025","114.6183","180.0","MEADOW STATION, AS","0",",a","0",",a","0",",a","19331130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006035","1933-12","-26.7025","114.6183","180.0","MEADOW STATION, AS","1",",a","0",",a","0",",a","19331231",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00006035","1934-01","-26.7025","114.6183","180.0","MEADOW STATION, AS","2",",a","0",",a","0",",a","19340126",",,a","1.8",",,a,26,","2.1",",,,a"
"ASN00006035","1934-02","-26.7025","114.6183","180.0","MEADOW STATION, AS","2",",a","1",",a","0",",a","19340201",",,a","5.3",",,a,01,","7.1",",,,a"
"ASN00006035","1934-03","-26.7025","114.6183","180.0","MEADOW STATION, AS","8",",a","5",",a","1",",a","19340308",",,a","38.1",",,a,08,","79.0",",,,a"
"ASN00006035","1934-04","-26.7025","114.6183","180.0","MEADOW STATION, AS","5",",a","5",",a","0",",a","19340405",",,a","18.5",",,a,05,","62.2",",,,a"
"ASN00006035","1934-05","-26.7025","114.6183","180.0","MEADOW STATION, AS","4",",a","1",",a","0",",a","19340508",",,a","14.7",",,a,08,","18.3",",,,a"
"ASN00006035","1934-06","-26.7025","114.6183","180.0","MEADOW STATION, AS","7",",a","5",",a","1",",a","19340609",",,a","31.2",",,a,09,","57.9",",,,a"
"ASN00006035","1934-07","-26.7025","114.6183","180.0","MEADOW STATION, AS","11",",a","5",",a","0",",a","19340707",",,a","21.6",",,a,07,","51.2",",,,a"
"ASN00006035","1934-08","-26.7025","114.6183","180.0","MEADOW STATION, AS","11",",a","2",",a","0",",a","19340806",",,a","11.9",",,a,06,","25.6",",,,a"
"ASN00006035","1934-09","-26.7025","114.6183","180.0","MEADOW STATION, AS","1",",a","1",",a","0",",a","19340925",",,a","3.6",",,a,25,","3.6",",,,a"
"ASN00006035","1934-10","-26.7025","114.6183","180.0","MEADOW STATION, AS","1",",a","0",",a","0",",a","19341015",",,a","0.5",",,a,15,","0.5",",,,a"
"ASN00006035","1934-11","-26.7025","114.6183","180.0","MEADOW STATION, AS","2",",a","0",",a","0",",a","19341116",",,a","1.3",",,a,16,","1.8",",,,a"
"ASN00006035","1934-12","-26.7025","114.6183","180.0","MEADOW STATION, AS","1",",a","0",",a","0",",a","19341223",",,a","0.3",",,a,23,","0.3",",,,a"
"ASN00006035","1935-01","-26.7025","114.6183","180.0","MEADOW STATION, AS","5",",a","4",",a","0",",a","19350131",",,a","20.8",",,a,31,","46.0",",,,a"
"ASN00006035","1935-02","-26.7025","114.6183","180.0","MEADOW STATION, AS","1",",a","0",",a","0",",a","19350201",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00006035","1935-03","-26.7025","114.6183","180.0","MEADOW STATION, AS","4",",a","2",",a","0",",a","19350315",",,a","23.6",",,a,15,","31.0",",,,a"
"ASN00006035","1935-04","-26.7025","114.6183","180.0","MEADOW STATION, AS","3",",a","3",",a","1",",a","19350404",",,a","27.4",",,a,04,","45.1",",,,a"
"ASN00006035","1935-05","-26.7025","114.6183","180.0","MEADOW STATION, AS","1",",a","0",",a","0",",a","19350530",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00006035","1935-06","-26.7025","114.6183","180.0","MEADOW STATION, AS","2",",a","0",",a","0",",a","19350612",",,a","1.3",",,a,12,","2.1",",,,a"
