"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146601","1944-07","37.96667","-97.38333","427.0","PUTNAM, KS US","8",",6","8",",6","2",",6","","","","","19440708",",,6","","","72.4",",,6,08,","147.5",",,,6","",""
"USC00146601","1944-08","37.96667","-97.38333","427.0","PUTNAM, KS US","11",",6","11",",6","0",",6","","","","","19440825",",,6","","","20.6",",,6,25,","119.6",",,,6","",""
"USC00146601","1944-09","37.96667","-97.38333","427.0","PUTNAM, KS US","2",",6","2",",6","1",",6","","","","","19440928",",,6","","","50.8",",,6,28,","54.6",",,,6","",""
"USC00146601","1944-10","37.96667","-97.38333","427.0","PUTNAM, KS US","4",",6","4",",6","1",",6","0",",6","19441031","+,,6","19441002",",,6","0",",,6,31,+","50.8",",,6,02,","74.6",",,,6","0",",,,6"
"USC00146601","1944-11","37.96667","-97.38333","427.0","PUTNAM, KS US","6",",6","4",",6","0",",6","","","","","19441125",",,6","","","20.8",",,6,25,","68.3",",,,6","",""
"USC00146601","1945-04","37.96667","-97.38333","427.0","PUTNAM, KS US","8",",6","8",",6","3",",6","","","","","19450416",",,6","","","58.4",",,6,16,","202.3",",,,6","",""
"USC00146601","1945-05","37.96667","-97.38333","427.0","PUTNAM, KS US","3",",6","2",",6","0",",6","0",",6","19450531","+,,6","19450530",",,6","0",",,6,31,+","13.0",",,6,30,","18.6",",,,6","0",",,,6"
"USC00146601","1945-06","37.96667","-97.38333","427.0","PUTNAM, KS US","6",",6","6",",6","0",",6","0",",6","19450630","+,,6","19450616",",,6","0",",,6,30,+","20.6",",,6,16,","75.7",",,,6","0",",,,6"
"USC00146601","1945-07","37.96667","-97.38333","427.0","PUTNAM, KS US","6",",6","6",",6","2",",6","0",",6","19450731","+,,6","19450726",",,6","0",",,6,31,+","55.6",",,6,26,","129.0",",,,6","0",",,,6"
"USC00146601","1946-02","37.96667","-97.38333","427.0","PUTNAM, KS US","","","","","","","0",",6","19460228","+,,6","","","0",",,6,28,+","","","","","0",",,,6"
"USC00146601","1946-05","37.96667","-97.38333","427.0","PUTNAM, KS US","6",",6","4",",6","1",",6","0",",6","19460531","+,,6","19460517",",,6","0",",,6,31,+","32.8",",,6,17,","60.8",",,,6","0",",,,6"
"USC00146601","1946-06","37.96667","-97.38333","427.0","PUTNAM, KS US","3",",6","2",",6","1",",6","0",",6","19460630","+,,6","19460619",",,6","0",",,6,30,+","59.4",",,6,19,","65.8",",,,6","0",",,,6"
"USC00146601","1946-07","37.96667","-97.38333","427.0","PUTNAM, KS US","2",",6","1",",6","0",",6","0",",6","19460731","+,,6","19460707",",,6","0",",,6,31,+","10.2",",,6,07,","11.2",",,,6","0",",,,6"
"USC00146601","1946-08","37.96667","-97.38333","427.0","PUTNAM, KS US","7",",6","5",",6","0",",6","0",",6","19460831","+,,6","19460826",",,6","0",",,6,31,+","5.1",",,6,26,","24.7",",,,6","0",",,,6"
"USC00146601","1946-09","37.96667","-97.38333","427.0","PUTNAM, KS US","4",",6","4",",6","0",",6","0",",6","19460930","+,,6","19460920",",,6","0",",,6,30,+","7.6",",,6,20,","19.5",",,,6","0",",,,6"
"USC00146601","1946-10","37.96667","-97.38333","427.0","PUTNAM, KS US","10",",6","9",",6","2",",6","0",",6","19461031","+,,6","19461007",",,6","0",",,6,31,+","33.5",",,6,07,","104.8",",,,6","0",",,,6"
"USC00146601","1946-11","37.96667","-97.38333","427.0","PUTNAM, KS US","3",",6","2",",6","1",",6","","","","","19461106",",,6","","","34.8",",,6,06,","45.8",",,,6","",""
"USC00146601","1947-03","37.96667","-97.38333","427.0","PUTNAM, KS US","3",",6","3",",6","2",",6","","","","","19470313",",,6","","","39.6",",,6,13,","82.8",",,,6","",""
"USC00146601","1947-04","37.96667","-97.38333","427.0","PUTNAM, KS US","10",",6","8",",6","3",",6","","","","","19470410",",,6","","","38.1",",,6,10,","133.6",",,,6","",""
"USC00146601","1947-05","37.96667","-97.38333","427.0","PUTNAM, KS US","13",",6","11",",6","0",",6","","","","","19470524",",,6","","","23.1",",,6,24,","113.3",",,,6","",""
