"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139682","1945-01","61.8","14.64","410.0","FAGELSJO D, SW","18",",E","9",",E","0",",E","31",",","19450128","+,,E","19450104",",,E","810",",,E,28,+","24.8",",,E,04,","69.7",",,,E"
"SWE00139682","1945-02","61.8","14.64","410.0","FAGELSJO D, SW","10",",E","4",",E","0",",E","","","","","19450220",",,E","","","4.7",",,E,20,","23.8",",,,E"
"SWE00139682","1945-03","61.8","14.64","410.0","FAGELSJO D, SW","10",",E","5",",E","0",",E","","","","","19450320",",,E","","","17.5",",,E,20,","42.5",",,,E"
"SWE00139682","1945-04","61.8","14.64","410.0","FAGELSJO D, SW","10",",E","7",",E","0",",E","","","","","19450427",",,E","","","14.5",",,E,27,","78.0",",,,E"
"SWE00139682","1945-05","61.8","14.64","410.0","FAGELSJO D, SW","9",",E","4",",E","0",",E","0",",","19450531","+,,E","19450514",",,E","0",",,E,31,+","8.9",",,E,14,","32.8",",,,E"
"SWE00139682","1945-06","61.8","14.64","410.0","FAGELSJO D, SW","12",",E","11",",E","0",",E","0",",","19450630","+,,E","19450614",",,E","0",",,E,30,+","21.5",",,E,14,","107.7",",,,E"
"SWE00139682","1945-07","61.8","14.64","410.0","FAGELSJO D, SW","15",",E","12",",E","0",",E","0",",","19450731","+,,E","19450708",",,E","0",",,E,31,+","14.5",",,E,08,","99.0",",,,E"
"SWE00139682","1945-08","61.8","14.64","410.0","FAGELSJO D, SW","11",",E","10",",E","0",",E","0",",","19450831","+,,E","19450825",",,E","0",",,E,31,+","24.0",",,E,25,","82.8",",,,E"
"SWE00139682","1945-09","61.8","14.64","410.0","FAGELSJO D, SW","10",",E","5",",E","0",",E","0",",","19450930","+,,E","19450923",",,E","0",",,E,30,+","19.8",",,E,23,","50.4",",,,E"
"SWE00139682","1945-10","61.8","14.64","410.0","FAGELSJO D, SW","8",",E","3",",E","0",",E","4",",","19451030",",,E","19451026",",,E","100",",,E,30,","17.0",",,E,26,","33.0",",,,E"
