"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201714","1932-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","9",",6","0",",6","","","","","","","","","","","19320527",",,6","","","","","20.8",",,6,27,","84.8",",,,6","",""
"USC00201714","1932-06","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","19320605",",,6","","","","","31.5",",,6,05,","80.4",",,,6","",""
"USC00201714","1932-07","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","13",",6","12",",6","3",",6","","","","","","","","","","","19320704",",,6","","","","","48.8",",,6,04,","152.6",",,,6","",""
"USC00201714","1932-08","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","8",",6","0",",6","","","","","","","","","","","19320809",",,6","","","","","18.5",",,6,09,","84.5",",,,6","",""
"USC00201714","1932-09","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7","1,6","6","1,6","1","1,6","","","","","","","","","","","19320904",",1,6","","","","","75.7","1,,6,04,","123.5","1,,,6","",""
"USC00201714","1932-10","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","10",",6","1",",6","","","","","","","","","","","19321011",",,6","","","","","37.1",",,6,11,","95.9",",,,6","",""
"USC00201714","1932-11","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","0",",6","","","1",",6","1","","","","19321116",",,6","19321110",",,6","","","38",",,6,16,","21.3",",,6,10,","68.7",",,,6","38",",,,6"
"USC00201714","1932-12","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7",",6","7",",6","0",",6","","","","","","","","","","","19321207",",,6","","","","","22.4",",,6,07,","57.2",",,,6","",""
"USC00201714","1933-01","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","4",",6","3",",6","0",",6","2",",6","0",",6","","","19330102","+,,6","19330131","+,,6","19330119",",,6","25",",,6,02,+","0",",T,6,31,+","23.9",",,6,19,","30.9",",,,6","0",",T,,6"
"USC00201714","1933-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","5",",6","0",",6","3",",6","3",",6","","","19330208",",,6","19330208",",,6","19330225",",,6","102",",,6,08,","76",",,6,08,","11.2",",,6,25,","41.2",",,,6","126",",,,6"
"USC00201714","1933-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","5",",6","0",",6","1",",6","1",",6","","","19330326",",,6","19330326",",,6","19330321",",,6","76",",,6,26,","84",",,6,26,","9.1",",,6,21,","33.1",",,,6","84",",,,6"
"USC00201714","1933-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","10",",6","8",",6","1",",6","","","0",",6","","","","","19330407",",,6","19330418",",,6","","","0",",T,6,07,","25.4",",,6,18,","86.8",",,,6","0",",T,,6"
"USC00201714","1933-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","14","1,6","11","1,6","0","1,6","","","","","","","","","","","19330501",",1,6","","","","","14.2","1,,6,01,","81.7","1,,,6","",""
"USC00201714","1933-06","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","4",",6","0",",6","","","","","","","","","","","19330630",",,6","","","","","10.4",",,6,30,","19.4",",,,6","",""
"USC00201714","1934-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","1",",6","1",",6","0",",6","","","","","","","","","","","19340404",",,6","","","","","18.5",",,6,04,","18.5",",,,6","",""
"USC00201714","1935-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","1",",6","0",",6","0",",6","","","","","","","","","","","19350312",",,6","","","","","2.3",",,6,12,","2.3",",,,6","",""
"USC00201714","1938-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","10","1,6","6","1,6","2","1,6","","","2",",6","","","","","19380223",",,6","19380213",",1,6","","","41",",,6,23,","33.8","1,,6,13,","102.5","1,,,6","79",",,,6"
"USC00201714","1938-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","8",",6","1",",6","2",",6","1",",6","","","19380305",",,6","19380305",",,6","19380317",",,6","51",",,6,05,","61",",,6,05,","37.1",",,6,17,","102.8",",,,6","61",",,,6"
"USC00201714","1938-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7",",6","6",",6","0",",6","3",",6","2",",6","","","19380409",",,6","19380409",",,6","19380409",",,6","127",",,6,09,","119",",,6,09,","12.2",",,6,09,","39.2",",,,6","157",",,,6"
"USC00201714","1938-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","10",",6","6",",6","1",",6","0",",6","0",",6","","","19380531","+,,6","19380531","+,,6","19380520",",,6","0",",,6,31,+","0",",,6,31,+","64.8",",,6,20,","122.1",",,,6","0",",,,6"
"USC00201714","1939-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8","1,6","6","1,6","0","1,6","18","2,6","2","1,6","","","19390201",",2,6","19390226",",1,6","19390220",",1,6","203","2,,6,01,","119","1,,6,26,","20.3","1,,6,20,","55.1","1,,,6","162","1,,,6"
"USC00201714","1939-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7",",6","7",",6","0",",6","6",",6","3",",6","","","19390331","+,,6","19390330","+,,6","19390313",",,6","51",",,6,31,+","51",",,6,30,+","10.9",",,6,13,","36.6",",,,6","127",",,,6"
"USC00201714","1939-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","0",",6","1",",6","1",",6","","","19390411",",,6","19390411",",,6","19390417",",,6","102",",,6,11,","142",",,6,11,","20.1",",,6,17,","76.2",",,,6","142",",,,6"
"USC00201714","1939-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","6",",6","6",",6","1",",6","0",",6","0",",6","","","19390531","+,,6","19390531","+,,6","19390522",",,6","0",",,6,31,+","0",",,6,31,+","37.1",",,6,22,","71.7",",,,6","0",",,,6"
"USC00201714","1940-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","4",",6","0",",6","27",",6","5",",6","","","19400225","+,,6","19400224",",,6","19400224",",,6","152",",,6,25,+","127",",,6,24,","9.9",",,6,24,","26.7",",,,6","295",",,,6"
"USC00201714","1940-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","0",",6","29",",6","3",",6","","","19400327",",,6","19400320",",,6","19400320",",,6","254",",,6,27,","203",",,6,20,","19.8",",,6,20,","61.5",",,,6","358",",,,6"
"USC00201714","1940-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","6",",6","5",",6","0",",6","0",",6","0",",6","","","19400430","+,,6","19400430","+,,6","19400408",",,6","0",",,6,30,+","0",",,6,30,+","19.3",",,6,08,","55.8",",,,6","0",",,,6"
"USC00201714","1940-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","15",",6","10",",6","1",",6","0",",6","0",",6","","","19400531","+,,6","19400531","+,,6","19400522",",,6","0",",,6,31,+","0",",,6,31,+","49.3",",,6,22,","121.9",",,,6","0",",,,6"
"USC00201714","1941-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","","","","","","","24","3,6","2",",6","","","19410222","+,3,6","19410217",",,6","","","76","3,,6,22,+","64",",,6,17,","","","","","181",",,,6"
"USC00201714","1941-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","3",",6","3",",6","0",",6","","","1",",6","","","","","19410311",",,6","19410303",",,6","","","64",",,6,11,","8.6",",,6,03,","19.0",",,,6","87",",,,6"
"USC00201714","1941-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19410430","+,,6","19410430","+,,6","19410420",",,6","0",",,6,30,+","0",",,6,30,+","18.5",",,6,20,","43.9",",,,6","0",",,,6"
"USC00201714","1941-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","6",",6","0",",6","","","","","","","","","","","19410517",",,6","","","","","13.0",",,6,17,","51.8",",,,6","",""
"USC00201714","1942-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","3",",6","0",",6","28",",6","3",",6","","","19420213","+,,6","19420211",",,6","19420211",",,6","178",",,6,13,+","104",",,6,11,","10.4",",,6,11,","30.0",",,,6","210",",,,6"
"USC00201714","1942-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","6",",6","2",",6","12","1,6","2",",6","","","19420304","+,1,6","19420310",",,6","19420317",",,6","76","1,,6,04,+","51",",,6,10,","60.2",",,6,17,","113.0",",,,6","117",",,,6"
"USC00201714","1942-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","4",",6","3",",6","0",",6","2",",6","2",",6","","","19420411",",,6","19420411",",,6","19420407",",,6","76",",,6,11,","76",",,6,11,","6.9",",,6,07,","17.3",",,,6","114",",,,6"
"USC00201714","1942-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","8",",6","1",",6","","","","","","","","","","","19420516",",,6","","","","","46.5",",,6,16,","119.7",",,,6","",""
"USC00201714","1943-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","4",",6","0",",6","22","5,6","5",",6","","","19430203","+,5,6","19430207",",,6","19430206",",,6","229","5,,6,03,+","48",",,6,07,","14.5",",,6,06,","41.2",",,,6","162",",,,6"
"USC00201714","1943-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","10",",6","6",",6","0",",6","14","4,6","3",",6","","","19430309","+,4,6","19430307",",,6","19430316",",,6","127","4,,6,09,+","107",",,6,07,","20.6",",,6,16,","62.3",",,,6","227",",,,6"
"USC00201714","1943-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","8",",6","0",",6","3","2,6","3",",6","","","19430416","+,2,6","19430416",",,6","19430420",",,6","51","2,,6,16,+","61",",,6,16,","19.8",",,6,20,","86.3",",,,6","139",",,,6"
"USC00201714","1943-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","16",",6","10",",6","0",",6","","","","","","","","","","","19430512",",,6","","","","","20.1",",,6,12,","122.2",",,,6","",""
"USC00201714","1944-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","6",",6","0",",6","24",",6","6",",6","","","19440215",",,6","19440212",",,6","19440223",",,6","127",",,6,15,","56",",,6,12,","18.3",",,6,23,","45.7",",,,6","269",",,,6"
"USC00201714","1944-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","13",",6","9",",6","0",",6","9",",6","2",",6","","","19440328","+,,6","19440327",",,6","19440327",",,6","76",",,6,28,+","74",",,6,27,","13.0",",,6,27,","68.3",",,,6","182",",,,6"
"USC00201714","1944-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","13",",6","6",",6","0",",6","4",",6","0",",6","","","19440412","+,,6","19440412",",,6","19440412",",,6","25",",,6,12,+","23",",,6,12,","13.5",",,6,12,","54.4",",,,6","69",",,,6"
"USC00201714","1944-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","7",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440522",",,6","","","0",",,6,31,+","20.1",",,6,22,","84.9",",,,6","0",",,,6"
"USC00201714","1948-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","3",",6","1",",6","","","3",",6","1","","","","19480204",",,6","19480229",",,6","","","56",",,6,04,","25.4",",,6,29,","37.1",",,,6","147",",,,6"
"USC00201714","1948-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","10",",6","7",",6","2",",6","","","3",",6","","","","","19480303",",,6","19480320","+,,6","","","229",",,6,03,","26.4",",,6,20,+","107.8",",,,6","297",",,,6"
"USC00201714","1948-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","9",",6","1",",6","","","0",",6","","","","","19480430","+,,6","19480411",",,6","","","0",",,6,30,+","27.9",",,6,11,","101.5",",,,6","0",",,,6"
"USC00201714","1948-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","2",",6","2",",6","","","","","","","","","","","19480510",",,6","","","","","38.1",",,6,10,","73.7",",,,6","",""
"USC00201714","1949-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","0",",6","","","","","","","","","","","19490215",",,6","","","","","20.3",",,6,15,","67.3",",,,6","",""
"USC00201714","1949-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","14","1,6","5","1,6","1","1,6","","","1",",6","","","","","19490418",",,6","19490415",",1,6","","","46",",,6,18,","25.7","1,,6,15,","78.9","1,,,6","67",",,,6"
"USC00201714","1949-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","6",",6","6",",6","0",",6","","","","","","","","","","","19490523",",,6","","","","","15.0",",,6,23,","48.0",",,,6","",""
"USC00201714","1950-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","7",",6","7",",6","1",",6","24",",6","5",",6","","","19500223",",,6","19500223",",,6","19500214",",,6","305",",,6,23,","203",",,6,23,","28.4",",,6,14,","80.5",",,,6","324",",,,6"
"USC00201714","1950-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","8",",6","0",",6","","","1","1,6","","","","","19500311",",1,6","19500328",",,6","","","76","1,,6,11,","12.4",",,6,28,","47.9",",,,6","92","1,,,6"
"USC00201714","1950-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","7",",6","0",",6","","","1",",6","","","","","19500427",",,6","19500404",",,6","","","33",",,6,27,","21.8",",,6,04,","67.6",",,,6","33",",,,6"
"USC00201714","1950-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","5",",6","4",",6","1",",6","","","0",",6","","","","","19500531","+,,6","19500525",",,6","","","0",",,6,31,+","48.8",",,6,25,","77.1",",,,6","0",",,,6"
"USC00201714","1951-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","9",",6","7",",6","1",",6","14",",6","2",",6","","","19510204","+,,6","19510203",",,6","19510207",",,6","203",",,6,04,+","51",",,6,03,","33.0",",,6,07,","66.3",",,,6","76",",,,6"
"USC00201714","1951-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","12",",6","7",",6","0",",6","","","0",",6","","","","","19510301",",,6","19510330",",,6","","","10",",,6,01,","11.7",",,6,30,","56.2",",,,6","44",",,,6"
"USC00201714","1951-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","13",",6","8",",6","0",",6","","","","","","","","","","","19510422",",,6","","","","","19.1",",,6,22,","81.1",",,,6","",""
"USC00201714","1951-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","6",",6","0",",6","","","0",",6","","","","","19510531","+,,6","19510523",",,6","","","0",",,6,31,+","15.0",",,6,23,","51.0",",,,6","0",",,,6"
"USC00201714","1952-02","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","3",",6","0",",6","11","3,6","","","","","19520223","+,3,6","","","19520209",",,6","102","3,,6,23,+","","","18.5",",,6,09,","44.8",",,,6","",""
"USC00201714","1952-03","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","11",",6","5",",6","0",",6","1",",6","1",",6","","","19520326",",,6","19520326",",,6","19520311",",,6","51",",,6,26,","51",",,6,26,","16.0",",,6,11,","49.3",",,,6","51",",,,6"
"USC00201714","1952-04","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","5",",6","0",",6","3",",6","2","1,6","","","19520407","+,,6","19520405",",1,6","19520413",",,6","76",",,6,07,+","127","1,,6,05,","19.8",",,6,13,","61.2",",,,6","191","1,,,6"
"USC00201714","1952-05","43.15","-83.41667","225.9","COLUMBIAVILLE, MI US","8",",6","7",",6","1",",6","","","0",",6","","","","","19520531","+,,6","19520524",",,6","","","0",",,6,31,+","34.3",",,6,24,","92.0",",,,6","0",",,,6"
