"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397150","1912-07","45.55","-103.08333",,"REVA, SD US","130.1","6","70.0","1,6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","19120715",",,6","19120731","+,,6","19120731","+,,6","19120704",",,6","19120706",",1,6","0.6",",6,15,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,04,","35.6","1,6,06,","12.7","6","12.7","1,6","124.1",",,,6","0",",,,6","20.18","1,6","28.52","1,,,6","11.84",",,,6"
"USC00397150","1912-08","45.55","-103.08333",,"REVA, SD US","169.0","6","38.9",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","19120809",",,6","19120831","+,,6","19120831","+,,6","19120815",",,6","19120828",",,6","5.6",",6,09,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,15,","33.9",",6,28,","37.5","6","24.8",",6","46.3",",,,6","0",",,,6","18.79",",6","26.36",",,,6","11.21",",,,6"
"USC00397150","1912-09","45.55","-103.08333",,"REVA, SD US","180.4","6","11.4",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","2",",6","19120929",",,6","19120930","+,,6","19120924",",,6","19120924",",,6","19120903",",,6","-7.2",",6,29,","0",",,6,30,+","0",",T,6,24,","23.6",",,6,24,","34.4",",6,03,","285.3","6","247.8",",6","53.0",",,,6","0",",T,,6","10.45",",6","17.31",",,,6","3.60",",,,6"
"USC00397150","1912-10","45.55","-103.08333",,"REVA, SD US","180.4","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","1",",6","0",",6","20",",6","1",",6","7",",6","0",",6","19121030",",,6","19121029",",,6","19121029",",,6","19121029",",,6","19121004",",,6","-8.9",",6,30,","76",",,6,29,","102",",,6,29,","19.1",",,6,29,","26.7",",6,04,","636.4","6","351.1",",6","44.8",",,,6","102",",,,6","7.01",",6","15.00",",,,6","-0.98",",,,6"
"USC00397150","1912-11","45.55","-103.08333",,"REVA, SD US","180.4","6","0.0","1,6","0",",6","0",",6","0",",6","2","2,6","0","1,6","0",",6","26",",6","0","1,6","1","1,6","0","1,6","19121101",",,6","19121104",",2,6","19121125",",1,6","19121125","+,,6","19121110",",1,6","-10.6",",6,01,","51","2,,6,04,","0","1,T,6,25,","0.0",",T,6,25,+","21.7","1,6,10,","1063.1","6","426.7","1,6","0.0",",T,,6","0","1,T,,6","3.57","1,6","10.93","1,,,6","-3.80",",,,6"
"USC00397150","1912-12","45.55","-103.08333",,"REVA, SD US","180.4","6","0.0","3,6","1",",6","1",",6","0",",6","2",",6","1",",6","2","1,6","30","1,6","5","2,6","0","2,6","0","2,6","19121208",",1,6","19121208",",,6","19121207",",,6","19121207",",,6","19121210",",2,6","-22.2","1,6,08,","51",",,6,08,","38",",,6,07,","7.4",",,6,07,","11.1","2,6,10,","1654.9","6","591.8","2,6","7.4",",,,6","38",",,,6","-3.10","3,6","3.63","2,,,6","-9.84","1,,,6"
"USC00397150","1913-01","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","29",",6","3",",6","14","2,6","29","2,6","16","1,6","0","1,6","0","1,6","19130107","+,2,6","19130118","+,,6","19130117",",,6","19130103",",,6","19130121",",1,6","-34.4","2,6,07,+","127",",,6,18,+","76",",,6,17,","4.6",",,6,03,","11.1","1,6,21,","2475.3","6","820.4","1,6","10.7",",,,6","178",",,,6","-10.71","3,6","-3.39","1,,,6","-18.04","2,,,6"
"USC00397150","1913-02","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","7",",6","0",",6","16","1,6","27","1,6","19",",6","0",",6","0",",6","19130227",",1,6","19130207","+,,6","19130228","+,,6","19130228","+,,6","19130217",",,6","-28.3","1,6,27,","25",",,6,07,+","0",",T,6,28,+","0.0",",T,6,28,+","16.1",",6,17,","3244.4","6","769.1",",6","0.0",",T,,6","0",",T,,6","-9.95","1,6","-2.14",",,,6","-17.76","1,,,6"
"USC00397150","1913-03","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","17",",6","3",",6","11",",6","30",",6","12",",6","0",",6","0",",6","19130321","+,,6","19130325","+,,6","19130314",",,6","19130314",",,6","19130309",",,6","-23.3",",6,21,+","508",",,6,25,+","305",",,6,14,","58.4",",,6,14,","12.2",",6,09,","3977.2","6","732.8",",6","93.9",",,,6","597",",,,6","-5.30",",6","0.98",",,,6","-11.59",",,,6"
"USC00397150","1913-04","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","16","1,6","0",",6","9",",6","0",",6","19130403",",1,6","19130430","+,,6","19130430","+,,6","19130409",",,6","19130429",",,6","-6.1","1,6,03,","0",",,6,30,+","0",",,6,30,+","1.0",",,6,09,","30.6",",6,29,","4281.9","6","304.7",",6","1.0",",,,6","0",",,,6","7.91","1,6","15.78",",,,6","0.04","1,,,6"
"USC00397150","1913-05","45.55","-103.08333",,"REVA, SD US","17.0","6","17.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","9",",6","1",",6","19130508",",,6","19130531","+,,6","19130531","+,,6","19130519",",,6","19130527",",,6","-5.6",",6,08,","0",",,6,31,+","0",",,6,31,+","16.0",",,6,19,","33.3",",6,27,","4546.7","6","264.8",",6","49.3",",,,6","0",",,,6","10.34",",6","16.68",",,,6","4.00",",,,6"
"USC00397150","1913-06","45.55","-103.08333",,"REVA, SD US","45.8","6","28.8","1,6","9",",6","7",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","19130606",",1,6","19130630","+,,6","19130630","+,,6","19130626",",,6","19130623",",,6","4.4","1,6,06,","0",",,6,30,+","0",",,6,30,+","45.2",",,6,26,","36.1",",6,23,","4587.6","6","40.9",",6","153.8",",,,6","0",",,,6","18.10","1,6","25.53",",,,6","10.67","1,,,6"
"USC00397150","1913-07","45.55","-103.08333",,"REVA, SD US","92.7","6","46.9","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","4",",6","19130709",",2,6","","","19130731","+,,6","","","19130731","+,,6","6.1","2,6,09,","","","0",",,6,31,+","","","35.0",",6,31,+","9.4","6","9.4",",6","","","0",",,,6","19.86","2,6","28.10",",,,6","11.62","2,,,6"
"USC00397150","1913-08","45.55","-103.08333",,"REVA, SD US","204.4","6","111.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","19130829",",,6","19130831","+,,6","19130831","+,,6","19130813",",,6","19130802",",,6","0.6",",6,29,","0",",,6,31,+","0",",,6,31,+","9.7",",,6,13,","37.8",",6,02,","19.6","6","10.2",",6","9.7",",,,6","0",",,,6","21.61",",6","31.28",",,,6","11.94",",,,6"
"USC00397150","1913-09","45.55","-103.08333",,"REVA, SD US","230.0","6","25.6","2,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","17","1,6","3","1,6","19130925",",1,6","","","19130924",",,6","19130916",",,6","19130906",",1,6","-1.1","1,6,25,","","","0",",T,6,24,","29.5",",,6,16,","35.6","1,6,06,","157.7","6","138.1","1,6","50.9",",,,6","0",",T,,6","14.32","2,6","22.74","1,,,6","5.90","1,,,6"
"USC00397150","1913-10","45.55","-103.08333",,"REVA, SD US","230.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","","","0","2,6","17","2,6","2","3,6","5","3,6","0","3,6","19131029","+,2,6","","","","","19131006",",,6","19131002",",3,6","-13.9","2,6,29,+","","","","","20.1",",,6,06,","26.7","3,6,02,","500.7","6","343.0","3,6","22.1",",,,6","","","5.07","5,6","12.10","3,,,6","-1.97","2,,,6"
"USC00397150","1913-11","45.55","-103.08333",,"REVA, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","","","","","","","19131107","+,,6","","","19131114",",,6","19131114","+,,6","","","-11.1",",6,07,+","","","0",",T,6,14,","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","-5.09",",,,6"
"USC00397150","1913-12","45.55","-103.08333",,"REVA, SD US","","","","","1",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","19131203","+,,6","19131202",",,6","19131202",",,6","","","","","25",",,6,03,+","25",",,6,02,","4.1",",,6,02,","","","","","","","4.1",",,,6","25",",,,6","","","","","",""
"USC00397150","1914-01","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","3",",6","1",",6","6","5,6","26","5,6","5","3,6","0","3,6","0","3,6","19140129",",5,6","19140125","+,,6","19140123",",,6","19140101",",,6","19140107",",3,6","-22.2","5,6,29,","25",",,6,25,+","25",",,6,23,","9.7",",,6,01,","15.6","3,6,07,","","","551.0","3,6","12.0",",,,6","25",",,,6","-2.75","5,6","5.05","3,,,6","-10.55","5,,,6"
"USC00397150","1914-02","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0","2,6","6",",6","5",",6","1",",6","21",",6","5",",6","13","2,6","26","2,6","19",",6","0",",6","0",",6","19140206",",2,6","19140223","+,,6","19140222",",,6","19140222",",,6","19140216",",,6","-34.4","2,6,06,","305",",,6,23,+","305",",,6,22,","36.1",",,6,22,","10.6",",6,16,","","","760.7",",6","67.5",",,,6","546",",,,6","-11.22","2,6","-4.67",",,,6","-17.78","2,,,6"
"USC00397150","1914-03","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","19",",6","2",",6","2",",6","29",",6","11",",6","0",",6","0",",6","19140326",",,6","19140321","+,,6","19140318",",,6","19140318",",,6","19140314",",,6","-24.4",",6,26,","152",",,6,21,+","152",",,6,18,","27.2",",,6,18,","17.8",",6,14,","","","645.8",",6","37.6",",,,6","203",",,,6","-2.50",",6","3.12",",,,6","-8.12",",,,6"
"USC00397150","1914-04","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","1",",6","0",",6","15",",6","1",",6","2",",6","0",",6","19140408",",,6","19140430","+,,6","19140428",",,6","19140428",",,6","19140412",",,6","-13.3",",6,08,","0",",,6,30,+","76",",,6,28,","20.6",",,6,28,","22.2",",6,12,","","","362.2",",6","32.7",",,,6","76",",,,6","6.26",",6","13.11",",,,6","-0.59",",,,6"
"USC00397150","1914-05","45.55","-103.08333",,"REVA, SD US","1.4","6","1.4",",6","7",",6","4",",6","1",",6","0","2,6","0","1,6","0",",6","6",",6","0",",6","16",",6","0",",6","19140512",",,6","19140531","+,2,6","19140531","+,1,6","19140511",",,6","19140530",",,6","-5.6",",6,12,","0","2,,6,31,+","0","1,,6,31,+","39.1",",,6,11,","29.4",",6,30,","","","200.7",",6","56.9",",,,6","0","1,,,6","11.90",",6","19.56",",,,6","4.25",",,,6"
"USC00397150","1914-06","45.55","-103.08333",,"REVA, SD US","18.1","6","16.7","1,6","11",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","1",",6","19140611",",1,6","19140630","+,,6","19140630","+,,6","19140613",",,6","19140625",",,6","4.4","1,6,11,","0",",,6,30,+","0",",,6,30,+","37.8",",,6,13,","32.2",",6,25,","","","47.8",",6","120.5",",,,6","0",",,,6","17.14","1,6","24.78",",,,6","9.50","1,,,6"
"USC00397150","1914-07","45.55","-103.08333",,"REVA, SD US","165.6","6","147.5",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19140719",",,6","19140731","+,,6","19140731","+,,6","19140728",",,6","19140726",",,6","7.2",",6,19,","0",",,6,31,+","0",",,6,31,+","63.8",",,6,28,","41.7",",6,26,","1.7","6","1.7",",6","89.7",",,,6","0",",,,6","23.04",",6","31.95",",,,6","14.12",",,,6"
"USC00397150","1914-08","45.55","-103.08333",,"REVA, SD US","220.0","6","54.4","1,6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","19140826",",1,6","19140831","+,1,6","19140831","+,1,6","19140821",",,6","19140816","+,1,6","1.1","1,6,26,","0","1,,6,31,+","0","1,,6,31,+","10.4",",,6,21,","36.7","1,6,16,+","52.0","6","50.3","1,6","11.7",",,,6","0","1,,,6","18.47","1,6","26.85","1,,,6","10.09","1,,,6"
"USC00397150","1914-09","45.55","-103.08333",,"REVA, SD US","234.3","6","14.3","3,6","3",",6","1",",6","0",",6","0","2,6","0","2,6","0","3,6","0","3,6","0","2,6","22","2,6","2","2,6","19140915",",3,6","19140930","+,2,6","19140930","+,2,6","19140921",",,6","19140918",",2,6","0.6","3,6,15,","0","2,,6,30,+","0","2,,6,30,+","15.7",",,6,21,","36.7","2,6,18,","132.7","6","80.7","2,6","17.8",",,,6","0","2,,,6","15.95","3,6","25.18","2,,,6","6.73","3,,,6"
"USC00397150","1914-10","45.55","-103.08333",,"REVA, SD US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19141031","+,,6","19141022",",,6","","","","","","","0",",,6,31,+","37.8",",,6,22,","","","","","","","47.9",",,,6","0",",,,6","","","","","",""
"USC00397150","1914-11","45.55","-103.08333",,"REVA, SD US","","","","","0",",6","0",",6","0",",6","0","1,6","0",",6","0","5,6","21","5,6","2","2,6","1","2,6","0","2,6","19141117",",5,6","19141130","+,1,6","19141130",",,6","19141130","+,,6","19141123",",2,6","-15.6","5,6,17,","0","1,,6,30,+","0",",T,6,30,","0.0",",T,6,30,+","21.7","2,6,23,","","","","","0.0",",T,,6","0",",T,,6","3.53","6,6","11.63","2,,,6","-4.57","5,,,6"
"USC00397150","1914-12","45.55","-103.08333",,"REVA, SD US","","","0.0","2,6","1",",6","1",",6","0",",6","1",",6","1",",6","10","2,6","29","2,6","23",",6","0",",6","0",",6","19141217","+,2,6","19141209",",,6","19141209",",,6","19141209",",,6","19141203",",,6","-26.1","2,6,17,+","51",",,6,09,","51",",,6,09,","5.6",",,6,09,","8.3",",6,03,","","","788.9",",6","5.6",",,,6","51",",,,6","-9.03","2,6","-3.65",",,,6","-14.40","2,,,6"
"USC00397150","1915-01","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","15","2,6","2",",6","10","1,6","30","1,6","18","1,6","0","1,6","0","1,6","19150127",",1,6","19150131",",2,6","19150131",",,6","19150131",",,6","19150112",",1,6","-35.6","1,6,27,","127","2,,6,31,","102",",,6,31,","15.7",",,6,31,","10.0","1,6,12,","","","767.4","1,6","26.1",",,,6","178",",,,6","-8.20","2,6","-2.18","1,,,6","-14.21","1,,,6"
"USC00397150","1915-02","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5",",6","28",",6","15","1,6","0","1,6","0","1,6","19150201",",,6","","","19150221",",,6","19150221",",,6","19150210",",1,6","-20.6",",6,01,","","","25",",,6,21,","3.6",",,6,21,","11.7","1,6,10,","","","644.2","1,6","3.6",",,,6","25",",,,6","-5.46","1,6","0.45","1,,,6","-11.37",",,,6"
"USC00397150","1915-03","45.55","-103.08333",,"REVA, SD US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","2",",6","31",",6","12",",6","0",",6","0",",6","19150309",",,6","","","19150304",",,6","19150304",",,6","19150327","+,,6","-19.4",",6,09,","","","51",",,6,04,","13.0",",,6,04,","12.8",",6,27,+","","","698.0",",6","20.6",",,,6","76",",,,6","-4.18",",6","1.95",",,,6","-10.32",",,,6"
"USC00397150","1915-04","45.55","-103.08333",,"REVA, SD US","0.8","6","0.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","19150402",",,6","19150430","+,,6","19150430","+,,6","19150424",",,6","19150421",",,6","-11.1",",6,02,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,24,","28.3",",6,21,","","","248.4",",6","33.2",",,,6","0",",,,6","10.08",",6","17.76",",,,6","2.40",",,,6"
"USC00397150","1915-05","45.55","-103.08333",,"REVA, SD US","1.4","6","0.6",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","19150508",",,6","19150531","+,,6","19150503",",,6","19150526",",,6","19150510",",,6","-3.9",",6,08,","0",",,6,31,+","13",",,6,03,","16.5",",,6,26,","30.6",",6,10,","","","255.0",",6","70.3",",,,6","13",",,,6","10.12",",6","16.53",",,,6","3.72",",,,6"
"USC00397150","1915-06","45.55","-103.08333",,"REVA, SD US","2.8","6","1.4","1,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","19150607",",1,6","19150630","+,,6","19150630","+,,6","19150612",",,6","19150625",",,6","0.6","1,6,07,","0",",,6,30,+","0",",,6,30,+","55.9",",,6,12,","27.8",",6,25,","","","143.5",",6","142.4",",,,6","0",",,,6","13.53","1,6","19.95",",,,6","7.11","1,,,6"
"USC00397150","1915-07","45.55","-103.08333",,"REVA, SD US","21.4","6","18.6","1,6","14",",6","13",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","19150705",",1,6","19150731","+,,6","19150731","+,,6","19150729",",,6","19150723",",,6","1.7","1,6,05,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,29,","31.7",",6,23,","68.0","6","68.0",",6","144.7",",,,6","0",",,,6","16.68","1,6","23.35",",,,6","10.00","1,,,6"
"USC00397150","1915-08","45.55","-103.08333",,"REVA, SD US","40.5","6","19.1",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","19150824",",,6","19150831","+,,6","19150831","+,,6","19150819",",,6","19150831",",,6","2.8",",6,24,","0",",,6,31,+","0",",,6,31,+","37.3",",,6,19,","34.4",",6,31,","104.4","6","36.4",",6","69.5",",,,6","0",",,,6","17.78",",6","25.22",",,,6","10.34",",,,6"
"USC00397150","1915-09","45.55","-103.08333",,"REVA, SD US","50.8","6","10.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","1",",6","19150921",",,6","19150930","+,,6","19150930","+,,6","19150911",",,6","19150901",",,6","-1.7",",6,21,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,11,","33.9",",6,01,","297.0","6","192.6",",6","29.7",",,,6","0",",,,6","12.26",",6","19.13",",,,6","5.38",",,,6"
"USC00397150","1915-10","45.55","-103.08333",,"REVA, SD US","50.8","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","19151008",",,6","19151031","+,,6","19151031","+,,6","19151003",",,6","19151022",",,6","-8.9",",6,08,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,03,","28.3",",6,22,","568.4","6","271.4",",6","21.8",",,,6","0",",,,6","9.58",",6","17.96",",,,6","1.20",",,,6"
