"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181627","1953-02","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19530202",",,0","19530228","+,,0","19530211",",,0","","","19530215",",,0","19530222","+,,0","-8.9",",0,02,","0",",,0,28,+","0",",T,0,11,","30.5",",,0,15,","18.9",",0,22,+","","","373.3",",0","66.0",",,,0","0",",T,,0","5.00",",0","10.90",",,,0","-0.90",",,,0"
"USC00181627","1953-03","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","0.0","1,0","13",",0","11",",0","2",",0","0",",0","2",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","19530302",",1,0","19530331","+,,0","19530302",",,0","1","","19530316",",,0","19530323",",,0","-6.1","1,0,02,","0",",,0,31,+","51",",,0,02,","31.8",",,0,16,","22.2",",0,23,","","","315.8",",0","131.5",",,,0","89",",,,0","7.85","1,0","14.09",",,,0","1.61","1,,,0"
"USC00181627","1953-04","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","4.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19530422",",,0","19530430","+,,0","19530430","+,,0","","","19530413",",,0","19530425",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","28.9",",0,25,","","","178.8",",0","96.0",",,,0","0",",,,0","12.52",",0","18.92",",,,0","6.12",",,,0"
"USC00181627","1953-05","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","52.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530529",",,0","19530531","+,,0","19530531","+,,0","3","","19530531",",,0","19530513","+,,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","30.6",",0,13,+","","","21.4",",0","124.7",",,,0","0",",,,0","19.33",",0","25.85",",,,0","12.82",",,,0"
"USC00181627","1953-06","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","133.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","3","","19530607",",,0","19530622","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","34.4",",0,22,+","","","13.3",",0","55.3",",,,0","0",",,,0","22.35",",0","29.42",",,,0","15.27",",,,0"
"USC00181627","1953-07","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","202.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530726",",,0","19530731","+,,0","19530731","+,,0","5","","19530707",",,0","19530718",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","37.2",",0,18,","0.0","0","0.0",",0","127.2",",,,0","0",",,,0","24.85",",0","32.38",",,,0","17.32",",,,0"
"USC00181627","1953-08","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","147.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","4","","19530817",",,0","19530831",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","36.7",",0,31,","0.3","0","0.3",",0","105.5",",,,0","0",",,,0","23.07",",0","30.37",",,,0","15.78",",,,0"
"USC00181627","1953-09","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","80.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530906",",,0","19530901",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","37.2",",0,01,","30.2","0","29.9",",0","44.3",",,,0","0",",,,0","20.00",",0","27.31",",,,0","12.69",",,,0"
"USC00181627","1953-10","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","1.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19531009","+,,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531001",",,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","27.2",",0,01,","156.8","0","126.6",",0","82.8",",,,0","0",",,,0","14.31",",0","22.12",",,,0","6.50",",,,0"
"USC00181627","1953-11","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","0.0",",0","3","2,0","2","2,0","0","2,0","2",",0","0","2,0","0",",0","20",",0","0",",0","5",",0","0",",0","7","","19531108",",,0","19531106",",,0","19531130","+,2,0","","","19531123",",2,0","19531123","+,,0","-6.7",",0,08,","102",",,0,06,","0","2,,0,30,+","16.0","2,,0,23,","23.9",",0,23,+","482.0","0","325.2",",0","34.9",",a,,0","0","2,,,0","7.49",",0","15.04",",,,0","-0.06",",,,0"
"USC00181627","1953-12","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","2","","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531214",",,0","19531206",",,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","18.3",",0,06,","908.3","0","426.3",",0","83.3",",,,0","0",",,,0","4.58",",0","9.79",",,,0","-0.63",",,,0"
"USC00181627","1954-01","39.05","-76.06667","18.0","CENTREVILLE, MD US","0.0","0","0.0",",0","6","2,0","6","2,0","1","2,0","","","3","5,0","0",",0","25",",0","4",",0","0",",0","0",",0","2","","19540118",",,0","","","19540122",",5,0","","","19540122",",2,0","19540127",",,0","-13.3",",0,18,","","","152","5,,0,22,","27.9","2,,0,22,","18.9",",0,27,","1415.4","0","507.1",",0","81.2",",a,,0","279","5,,,0","1.98",",0","7.07",",,,0","-3.12",",,,0"
"USC00181627","1954-02","39.05","-76.06667","18.0","CENTREVILLE, MD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","19540213",",,0","19540209",",,0","19540209",",,0","","","19540221",",,0","19540216",",,0","-12.2",",0,13,","25",",,0,09,","13",",,0,09,","22.1",",,0,21,","23.9",",0,16,","1769.2","0","353.8",",0","29.2",",,,0","13",",,,0","5.70",",0","12.10",",,,0","-0.71",",,,0"
"USC00181627","1954-03","39.05","-76.06667","18.0","CENTREVILLE, MD US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","4",",0","0",",0","2","","19540307",",,0","19540331","+,,0","19540331","+,1,0","","","19540301",",,0","19540329","+,,0","-5.6",",0,07,","0",",,0,31,+","0","1,,0,31,+","35.1",",,0,01,","21.7",",0,29,+","2116.3","0","347.1",",0","98.0",",,,0","0","1,,,0","7.14",",0","13.45",",,,0","0.83",",,,0"
"USC00181627","1954-04","39.05","-76.06667","18.0","CENTREVILLE, MD US","10.0","0","10.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","1","","19540402",",,0","19540430","+,,0","19540405",",,0","","","19540428",",,0","19540408",",,0","-4.4",",0,02,","0",",,0,30,+","0",",T,0,05,","22.9",",,0,28,","28.9",",0,08,","2249.2","0","132.9",",0","82.7",",,,0","0",",T,,0","14.24",",0","21.44",",,,0","7.03",",,,0"
"USC00181627","1954-05","39.05","-76.06667","18.0","CENTREVILLE, MD US","40.0","0","30.0",",0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19540511",",,0","19540531","+,,0","19540531","+,,0","","","19540504",",2,0","19540530",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,04,","30.6",",0,30,","2335.7","0","86.5",",0","67.7",",a,,0","0",",,,0","16.51",",0","23.31",",,,0","9.71",",,,0"
"USC00181627","1954-07","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","128.0","1,0","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","1","","19540719",",1,0","19540731","+,1,0","19540731","+,1,0","","","19540714",",1,0","19540727","+,1,0","6.1","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","31.2","1,,0,14,","35.6","1,0,27,+","4.8","0","4.8","1,0","38.5","1,,,0","0","1,,,0","22.44","1,0","30.11","1,,,0","14.77","1,,,0"
"USC00181627","1954-08","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","133.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","19540818","+,,0","19540831","+,,0","19540831","+,,0","6","","19540821",",,0","19540801",",,0","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","36.7",",0,01,","5.3","0","0.5",",0","103.4",",,,0","0",",,,0","22.63",",0","29.18",",,,0","16.07",",,,0"
"USC00181627","1954-09","39.05","-76.06667","18.0","CENTREVILLE, MD US","","","76.9","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","2","","19540924",",1,0","19540930","+,1,0","19540930","+,1,0","4","","19540911",",1,0","19540907",",1,0","4.4","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","22.9","1,,0,11,","35.0","1,0,07,","23.9","0","18.6","1,0","28.0","1,,,0","0","1,,,0","20.34","1,0","27.35","1,,,0","13.34","1,,,0"
