"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATL0024","2019-02","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","","","","","","","","","","","","","","","","","82.1",",a,,N","",""
"US1CATL0024","2019-12","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","","","","","","","","","","","","","","","","","48.0","4,a,,N","",""
"US1CATL0024","2022-01","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","","","","","","","","","","","","","","","","","0.0",",a,,N","",""
"US1CATL0024","2022-02","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","1",",N","1",",N","0",",N","0","1,N","20220228","+,1,N","20220223",",,N","0","1,,N,28,+","6.1",",,N,23,","6.1",",,,N","0","1,,,N"
"US1CATL0024","2022-03","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20220331","+,3,N","20220305",",2,N","0","3,,N,31,+","21.1","2,,N,05,","34.6",",a,,N","0","3,,,N"
"US1CATL0024","2022-05","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATL0024","2022-07","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATL0024","2022-08","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","1",",N","1",",N","0",",N","0","1,N","20220831","+,1,N","20220805",",,N","0","1,,N,31,+","5.1",",,N,05,","5.1",",,,N","0","1,,,N"
"US1CATL0024","2022-09","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","0",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CATL0024","2022-10","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATL0024","2022-11","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","4",",N","3",",N","0",",N","0","5,N","20221130","+,5,N","20221108",",,N","0","5,,N,30,+","10.7",",,N,08,","22.4",",,,N","0","5,,,N"
"US1CATL0024","2023-01","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","12","2,N","9","2,N","1","2,N","","","","","20230110",",2,N","","","31.8","2,,N,10,","107.6","2,,,N","",""
"US1CATL0024","2023-02","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","8",",N","5",",N","1",",N","","","","","20230225",",,N","","","61.0",",,N,25,","82.5",",,,N","",""
"US1CATL0024","2023-04","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CATL0024","2023-05","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","1","3,N","1","3,N","0","3,N","0","4,N","20230531","+,4,N","20230501",",3,N","0","4,,N,31,+","2.8","3,,N,01,","2.8","3,,,N","0","4,,,N"
"US1CATL0024","2023-06","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CATL0024","2023-10","36.3225","-119.3583","93.3","VISALIA 2.1 W, CA US","1",",N","1",",N","0",",N","0","1,N","20231031","+,1,N","20231023",",,N","0","1,,N,31,+","8.6",",,N,23,","8.6",",,,N","0","1,,,N"
