"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003024965","2006-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","7.8",",C","8",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","1",",C","20060927",",,C","20060930","+,,C","","","20060915",",,C","20060904",",,C","0.1",",C,27,","0",",,C,30,+","","","11.4",",,C,15,","32.2",",C,04,","222.3","C","177.5",",C","41.2",",,,C","","","12.68",",C","19.22",",,,C","6.13",",,,C","","","",""
"CA003024965","2006-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","8","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20061020",",4,C","","","","","","","","","2.1","4,,C,20,","","","","","","","8.6","4,,,C","","","","","","","","","","","",""
"CA003024965","2006-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","5","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20061108",",4,C","","","","","","","","","6.0","4,,C,08,","","","","","","","13.2","4,,,C","","","","","","","","","","","",""
"CA003024965","2006-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","6",",C","31",",C","17",",C","0",",C","0",",C","20061202",",,C","","","","","20061227",",,C","20061212",",,C","-25.6",",C,02,","","","","","1.7",",,C,27,","6.0",",C,12,","","","758.8",",C","5.9",",,,C","","","-6.14",",C","-0.89",",,,C","-11.40",",,,C","","","",""
"CA003024965","2007-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","4","2,C","2","2,C","0","2,C","","","","","7","2,C","29","2,C","","","","","","","20070111",",2,C","","","","","20070110",",2,C","","","-30.0","2,C,11,","","","","","4.7","2,,C,10,","","","","","","","9.5","2,,,C","","","","","","","-13.33","2,,,C","","","",""
"CA003024965","2007-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","3,C","10","2,C","3","2,C","0","2,C","","","","","13","3,C","25","3,C","22","2,C","0","2,C","0","2,C","20070213",",3,C","","","","","20070212",",2,C","20070218",",2,C","-29.7","3,C,13,","","","","","3.2","2,,C,12,","4.1","2,C,18,","","","779.5","2,C","14.3","2,,,C","","","-12.94","3,C","-8.61","2,,,C","-17.27","3,,,C","","","",""
"CA003024965","2007-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","2",",C","27",",C","6",",C","0",",C","0",",C","20070302",",,C","","","","","20070327",",,C","20070324",",,C","-20.0",",C,02,","","","","","1.8",",,C,27,","18.3",",C,24,","","","587.4",",C","3.3",",,,C","","","-0.62",",C","5.25",",,,C","-6.48",",,,C","","","",""
"CA003024965","2007-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","11",",C","0",",C","0",",C","","","","","0",",C","15",",C","4",",C","1",",C","0",",C","20070406",",,C","","","","","20070420",",,C","20070424",",,C","-12.1",",C,06,","","","","","2.2",",,C,20,","21.3",",C,24,","","","414.6",",C","11.6",",,,C","","","4.51",",C","10.31",",,,C","-1.28",",,,C","","","",""
"CA003024965","2007-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","11",",C","0",",C","20070519",",,C","20070531","+,,C","","","20070521",",,C","20070517",",,C","-1.3",",C,19,","0",",,C,31,+","","","28.8",",,C,21,","27.1",",C,17,","","","217.6",",C","62.3",",,,C","","","11.31",",C","17.87",",,,C","4.76",",,,C","","","",""
"CA003024965","2007-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","7.3",",C","8",",C","4",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","20070607",",,C","20070630","+,,C","","","20070617",",,C","20070621",",,C","3.5",",C,07,","0",",,C,30,+","","","37.1",",,C,17,","29.5",",C,21,","","","92.0",",C","96.8",",,,C","","","15.51",",C","21.97",",,,C","9.05",",,,C","","","",""
"CA003024965","2007-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","114.2",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","8",",C","20070710",",,C","20070731","+,,C","","","20070716",",,C","20070723",",,C","7.1",",C,10,","0",",,C,31,+","","","11.6",",,C,16,","37.3",",C,23,","14.6","C","14.6",",C","48.7",",,,C","","","21.55",",C","29.29",",,,C","13.80",",,,C","","","",""
"CA003024965","2007-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","23.0","1,C","7","1,C","5","1,C","1","1,C","0",",","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","20070811",",1,C","20070831","+,,C","","","20070819",",1,C","20070803",",1,C","3.4","1,C,11,","0",",,C,31,+","","","37.7","1,,C,19,","35.6","1,C,03,","93.6","C","79.0","1,C","67.3","1,,,C","","","16.46","1,C","23.58","1,,,C","9.35","1,,,C","","","",""
"CA003024965","2007-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.4",",C","9",",C","2",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","9",",C","0",",C","20070924",",,C","20070930","+,,C","","","20070912",",,C","20070903",",,C","-2.7",",C,24,","0",",,C,30,+","","","5.7",",,C,12,","27.1",",C,03,","314.5","C","220.9",",C","14.8",",,,C","","","10.98",",C","17.93",",,,C","4.03",",,,C","","","",""
"CA003024965","2007-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","20071026",",,C","","","","","20071026","+,,C","20071024",",,C","-9.7",",C,26,","","","","","2.7",",,C,26,+","22.3",",C,24,","675.6","C","361.1",",C","9.9",",,,C","","","6.68",",C","13.24",",,,C","0.13",",,,C","","","",""
"CA003024965","2007-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","5",",C","29",",C","7",",C","0",",C","0",",C","20071130","+,,C","","","","","20071125",",,C","20071115",",,C","-22.7",",C,30,+","","","","","1.6",",,C,25,","10.4",",C,15,","1319.3","C","643.7",",C","4.1",",,,C","","","-3.12",",C","2.17",",,,C","-8.42",",,,C","","","",""
"CA003024965","2007-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","11","4,C","27","4,C","23","4,C","0","4,C","0","4,C","20071202",",4,C","","","","","","","20071224",",4,C","-25.7","4,C,02,","","","","","","","2.1","4,C,24,","2109.7","C","790.4","4,C","","","","","-10.94","4,C","-6.03","4,,,C","-15.86","4,,,C","","","",""
"CA003024965","2008-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","21","2,C","9","2,C","0","2,C","","","","","16","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20080129",",1,C","","","","","20080129",",2,C","20080114",",1,C","-38.5","1,C,29,","","","","","14.9","2,,C,29,","5.6","1,C,14,","3028.3","C","918.6","1,C","64.4","2,,,C","","","-12.29","1,C","-6.43","1,,,C","-18.15","1,,,C","","","",""
"CA003024965","2008-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","16","4,C","6","4,C","0","4,C","","","","","8","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20080201",",1,C","","","","","20080202",",4,C","20080229",",1,C","-29.0","1,C,01,","","","","","7.3","4,,C,02,","6.5","1,C,29,","3820.0","C","791.7","1,C","38.4","4,,,C","","","-9.94","1,C","-4.03","1,,,C","-15.85","1,,,C","","","",""
"CA003024965","2008-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","19","1,C","2","1,C","0","1,C","","","","","0",",C","31",",C","6",",C","0",",C","0",",C","20080302",",,C","","","","","20080316",",1,C","20080311",",,C","-16.6",",C,02,","","","","","2.7","1,,C,16,","16.5",",C,11,","4429.1","C","609.1",",C","22.6","1,,,C","","","-1.31",",C","4.80",",,,C","-7.43",",,,C","","","",""
"CA003024965","2008-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","13","4,C","6","4,C","0","4,C","","","","","0","1,C","24","1,C","6","1,C","2","1,C","0","1,C","20080423",",1,C","","","","","20080430",",4,C","20080413",",1,C","-13.4","1,C,23,","","","","","6.3","4,,C,30,","26.6","1,C,13,","4906.0","C","476.9","1,C","30.3","4,,,C","","","1.89","1,C","8.79","1,,,C","-5.01","1,,,C","","","",""
"CA003024965","2008-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20080510",",,C","","","","","20080521",",1,C","20080517",",,C","-1.1",",C,10,","","","","","9.5","1,,C,21,","27.3",",C,17,","5116.5","C","210.5",",C","21.2","1,,,C","","","11.54",",C","18.57",",,,C","4.52",",,,C","","","",""
"CA003024965","2008-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","11.5","C","11.5",",C","17","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20080615",",,C","","","","","20080610",",1,C","20080630",",,C","3.7",",C,15,","","","","","13.1","1,,C,10,","35.0",",C,30,","5243.9","C","127.4",",C","76.6","1,,,C","","","14.47",",C","21.01",",,,C","7.93",",,,C","","","",""
"CA003024965","2008-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","29.0","C","17.5",",C","14","3,C","5","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20080716",",,C","","","","","20080723",",3,C","20080721",",,C","6.5",",C,16,","","","","","49.2","3,,C,23,","31.8",",C,21,","49.0","C","49.0",",C","132.9","3,,,C","","","17.32",",C","24.36",",,,C","10.27",",,,C","","","",""
"CA003024965","2008-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","73.6","C","44.6",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20080831",",,C","","","","","20080826",",1,C","20080818",",,C","5.9",",C,31,","","","","","17.9","1,,C,26,","35.7",",C,18,","119.1","C","70.1",",C","39.8","1,,,C","","","17.51",",C","25.03",",,,C","9.99",",,,C","","","",""
"CA003024965","2008-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","73.6","C","0.0",",C","11","4,C","1","4,C","0","4,C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20080924",",,C","","","","","20080901",",4,C","20080918",",,C","-2.8",",C,24,","","","","","3.9","4,,C,01,","29.0",",C,18,","307.2","C","188.1",",C","11.5","4,,,C","","","12.06",",C","19.75",",,,C","4.38",",,,C","","","",""
"CA003024965","2008-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","73.6","C","0.0",",C","13","4,C","3","4,C","0","4,C","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","20081011",",,C","","","","","20081014",",4,C","20081001",",,C","-8.9",",C,11,","","","","","12.6","4,,C,14,","27.7",",C,01,","672.0","C","364.8",",C","33.2","4,,,C","","","6.57",",C","13.82",",,,C","-0.69",",,,C","","","",""
"CA003024965","2008-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","73.6","C","0.0",",C","20","4,C","1","4,C","0","4,C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20081120",",,C","","","","","20081120",",4,C","20081102",",,C","-15.9",",C,20,","","","","","2.6","4,,C,20,","14.4",",C,02,","1211.1","C","539.1",",C","26.6","4,,,C","","","0.36",",C","5.68",",,,C","-4.95",",,,C","","","",""
"CA003024965","2008-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","73.6","C","0.0","5,C","","","","","","","","","","","18","5,C","26","5,C","23","5,C","0","5,C","0","5,C","20081221",",5,C","","","","","","","20081201",",5,C","-32.8","5,C,21,","","","","","","","14.8","5,C,01,","2111.8","C","900.7","5,C","","","","","-16.31","5,C","-11.14","5,,,C","-21.48","5,,,C","","","",""
"CA003024965","2009-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","15","2,C","29","2,C","16","2,C","0","2,C","0","2,C","20090104",",2,C","","","","","","","20090120",",2,C","-32.8","2,C,04,","","","","","","","6.5","2,C,20,","2973.6","C","861.8","2,C","","","","","-11.38","2,C","-5.62","2,,,C","-17.14","2,,,C","","","",""
"CA003024965","2009-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20090226",",1,C","","","","","","","20090204",",1,C","-30.3","1,C,26,","","","","","","","10.8","1,C,04,","3723.2","C","749.6","1,C","","","","","-9.43","1,C","-3.77","1,,,C","-15.10","1,,,C","","","",""
"CA003024965","2009-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","29","2,C","12","2,C","0","2,C","0","2,C","20090310",",2,C","","","","","","","20090321",",2,C","-31.1","2,C,10,","","","","","","","13.7","2,C,21,","4431.6","C","708.4","2,C","","","","","-6.09","2,C","0.36","2,,,C","-12.54","2,,,C","","","",""
"CA003024965","2009-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20090404",",1,C","","","","","","","20090420",",1,C","-8.9","1,C,04,","","","","","","","20.5","1,C,20,","4846.5","C","414.9","1,C","","","","","4.03","1,C","11.30","1,,,C","-3.24","1,,,C","","","",""
"CA003024965","2009-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.6","C","0.6","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","9","1,C","0","1,C","20090515",",1,C","","","","","","","20090530",",1,C","-5.7","1,C,15,","","","","","","","29.4","1,C,30,","5099.7","C","253.2","1,C","","","","","9.91","1,C","18.35","1,,,C","1.47","1,,,C","","","",""
"CA003024965","2009-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","12.7","C","12.1","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","18","1,C","0","1,C","20090608",",1,C","","","","","","","20090616",",1,C","-0.6","1,C,08,","","","","","","","31.7","1,C,16,","5217.9","C","118.2","1,C","","","","","14.67","1,C","21.85","1,,,C","7.50","1,,,C","","","",""
"CA003024965","2009-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","38.5","C","25.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","20090715",",1,C","","","","","","","20090724",",1,C","4.8","1,C,15,","","","","","","","33.6","1,C,24,","58.9","C","58.9","1,C","","","","","17.23","1,C","24.42","1,,,C","10.04","1,,,C","","","",""
"CA003024965","2009-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","54.5","C","16.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20090825",",,C","","","","","","","20090801",",,C","5.4",",C,25,","","","","","","","32.7",",C,01,","119.6","C","60.7",",C","","","","","16.89",",C","24.01",",,,C","9.77",",,,C","","","",""
"CA003024965","2009-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","85.5","C","31.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","23",",C","6",",C","20090928",",,C","","","","","","","20090903",",,C","-0.5",",C,28,","","","","","","","34.9",",C,03,","218.3","C","98.7",",C","","","","","16.08",",C","24.61",",,,C","7.55",",,,C","","","",""
"CA003024965","2009-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","85.5","C","0.0","1,C","13","5,C","3","5,C","0","5,C","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","20091009",",1,C","","","","","20091020",",5,C","20091031",",1,C","-11.2","1,C,09,","","","","","7.3","5,,C,20,","17.7","1,C,31,","711.9","C","493.6","1,C","22.7","5,,,C","","","1.88","1,C","6.07","1,,,C","-2.31","1,,,C","","","",""
"CA003024965","2009-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","85.5","C","0.0","1,C","9","2,C","0","2,C","0","2,C","","","","","0","1,C","27","1,C","1","1,C","0","1,C","0","1,C","20091128",",1,C","","","","","20091123",",2,C","20091117",",1,C","-11.3","1,C,28,","","","","","2.3","2,,C,23,","16.9","1,C,17,","1206.8","C","494.9","1,C","11.0","2,,,C","","","1.27","1,C","7.48","1,,,C","-4.94","1,,,C","","","",""
"CA003024965","2009-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","85.5","C","0.0","2,C","24","4,C","17","4,C","0","4,C","","","","","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20091213",",2,C","","","","","20091208",",4,C","20091217",",2,C","-36.0","2,C,13,","","","","","17.5","4,,C,08,","-0.6","2,C,17,","2240.2","C","1033.4","2,C","150.7","4,,,C","","","-17.30","2,C","-12.91","2,,,C","-21.69","2,,,C","","","",""
"CA003024965","2010-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","11","4,C","27","4,C","16","4,C","0","4,C","0","4,C","20100107",",4,C","","","","","","","20100113",",4,C","-31.6","4,C,07,","","","","","","","5.8","4,C,13,","2998.4","C","758.2","4,C","","","","","-9.75","4,C","-5.38","4,,,C","-14.11","4,,,C","","","",""
"CA003024965","2010-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","16","4,C","10","4,C","0","4,C","","","","","10","1,C","27","1,C","23","1,C","0","1,C","0","1,C","20100208",",1,C","","","","","20100208",",4,C","20100228",",1,C","-26.0","1,C,08,","","","","","9.1","4,,C,08,","6.3","1,C,28,","3783.3","C","784.9","1,C","59.0","4,,,C","","","-10.74","1,C","-5.70","1,,,C","-15.77","1,,,C","","","",""
"CA003024965","2010-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","17","3,C","2","3,C","0","3,C","","","","","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","20100324",",1,C","","","","","20100323",",3,C","20100328",",1,C","-10.8","1,C,24,","","","","","3.9","3,,C,23,","18.5","1,C,28,","4261.8","C","478.5","1,C","24.6","3,,,C","","","2.38","1,C","8.67","1,,,C","-3.90","1,,,C","","","",""
"CA003024965","2010-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","3.7",",C","15","4,C","6","4,C","0","4,C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20100508",",,C","","","","","20100522",",4,C","20100518","+,,C","-1.8",",C,08,","","","","","13.7","4,,C,22,","29.0",",C,18,+","","","309.0",",C","55.3","4,,,C","","","8.48",",C","14.28",",,,C","2.69",",,,C","","","",""
"CA003024965","2010-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","6.1","2,C","11","4,C","5","4,C","1","4,C","","","","","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","20100601",",2,C","","","","","20100617",",4,C","20100629",",1,C","0.5","2,C,01,","","","","","41.5","4,,C,17,","29.0","1,C,29,","","","99.0","1,C","97.4","4,,,C","","","14.84","2,C","20.67","1,,,C","9.00","2,,,C","","","",""
"CA003024965","2010-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","14.8","4,C","14","5,C","8","5,C","0","5,C","","","","","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","20100701",",4,C","","","","","20100719","+,5,C","20100709",",4,C","5.0","4,C,01,","","","","","12.4","5,,C,19,+","30.4","4,C,09,","51.1","C","51.1","4,C","58.0","5,,,C","","","16.99","4,C","23.68","4,,,C","10.30","4,,,C","","","",""
"CA003024965","2010-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","9.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20100828",",,C","","","","","","","20100826",",,C","4.0",",C,28,","","","","","","","32.8",",C,26,","137.7","C","86.6",",C","","","","","15.84",",C","22.17",",,,C","9.50",",,,C","","","",""
"CA003024965","2010-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","11","2,C","5","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20100917",",,C","","","","","20100919",",2,C","20100925",",,C","-2.4",",C,17,","","","","","9.8","2,,C,19,","24.9",",C,25,","377.7","C","240.0",",C","35.1","2,,,C","","","10.33",",C","16.05",",,,C","4.61",",,,C","","","",""
"CA003024965","2010-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","1,C","11","5,C","5","5,C","0","5,C","","","","","0","1,C","15","1,C","3","1,C","8","1,C","0","1,C","20101027",",1,C","","","","","20101023",",5,C","20101010",",1,C","-11.4","1,C,27,","","","","","4.1","5,,C,23,","25.4","1,C,10,","720.0","C","342.3","1,C","24.1","5,,,C","","","6.92","1,C","14.00","1,,,C","-0.16","1,,,C","","","",""
"CA003024965","2010-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","3,C","21","4,C","9","4,C","0","4,C","","","","","7","3,C","25","3,C","11","3,C","0","3,C","0","3,C","20101123",",3,C","","","","","20101119",",4,C","20101105",",3,C","-32.8","3,C,23,","","","","","13.4","4,,C,19,","18.1","3,C,05,","1354.4","C","634.4","3,C","75.9","4,,,C","","","-5.16","3,C","0.50","3,,,C","-10.83","3,,,C","","","",""
"CA003024965","2010-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","3,C","20","5,C","12","5,C","0","5,C","","","","","18","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20101231",",3,C","","","","","20101220",",5,C","20101226","+,3,C","-25.0","3,C,31,","","","","","11.9","5,,C,20,","2.1","3,C,26,+","2244.8","C","890.4","3,C","92.4","5,,,C","","","-13.47","3,C","-9.03","3,,,C","-17.90","3,,,C","","","",""
"CA003024965","2011-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","20","2,C","11","2,C","0","2,C","","","","","15","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20110131",",1,C","","","","","20110112",",2,C","20110126",",1,C","-31.6","1,C,31,","","","","","9.2","2,,C,12,","2.8","1,C,26,","3200.0","C","955.2","1,C","68.5","2,,,C","","","-13.51","1,C","-8.77","1,,,C","-18.24","1,,,C","","","",""
"CA003024965","2011-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","18","3,C","12","3,C","0","3,C","","","","","19","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20110225",",1,C","","","","","20110218",",3,C","20110212",",1,C","-31.9","1,C,25,","","","","","14.7","3,,C,18,","3.7","1,C,12,","4083.2","C","883.2","1,C","105.5","3,,,C","","","-14.38","1,C","-8.93","1,,,C","-19.83","1,,,C","","","",""
"CA003024965","2011-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","21","3,C","11","3,C","0","3,C","","","","","11","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20110301",",1,C","","","","","20110301",",3,C","20110330",",1,C","-32.1","1,C,01,","","","","","12.6","3,,C,01,","4.7","1,C,30,","4902.8","C","819.6","1,C","72.1","3,,,C","","","-8.99","1,C","-4.77","1,,,C","-13.21","1,,,C","","","",""
"CA003024965","2011-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","2,C","18","2,C","8","2,C","0","2,C","","","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20110418",",2,C","","","","","20110417",",2,C","20110425",",2,C","-7.2","2,C,18,","","","","","8.0","2,,C,17,","17.9","2,C,25,","5344.6","C","441.8","2,C","43.9","2,,,C","","","2.55","2,C","8.49","2,,,C","-3.38","2,,,C","","","",""
"CA003024965","2011-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","19","2,C","7","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20110514",",,C","","","","","20110507",",2,C","20110521",",,C","0.0",",C,14,","","","","","10.6","2,,C,07,","22.9",",C,21,","5586.8","C","242.2",",C","52.4","2,,,C","","","10.52",",C","17.07",",,,C","3.97",",,,C","","","",""
"CA003024965","2011-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","5.6","C","5.6",",C","16","4,C","6","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110604",",,C","","","","","20110602",",4,C","20110629",",,C","1.3",",C,04,","","","","","16.5","4,,C,02,","28.9",",C,29,","5707.8","C","121.0",",C","62.3","4,,,C","","","14.49",",C","20.30",",,,C","8.67",",,,C","","","",""
"CA003024965","2011-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","23.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20110819",",,C","","","","","","","20110822",",,C","4.8",",C,19,","","","","","","","32.3",",C,22,","","","43.6",",C","","","","","17.68",",C","25.17",",,,C","10.20",",,,C","","","",""
"CA003024965","2011-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","26.2",",C","11","2,C","7","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","19",",C","4",",C","20110914",",,C","","","","","20110924",",2,C","20110925",",,C","-3.1",",C,14,","","","","","9.1","2,,C,24,","34.5",",C,25,","","","118.1",",C","36.1","2,,,C","","","15.27",",C","23.90",",,,C","6.64",",,,C","","","",""
"CA003024965","2011-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","20111028",",,C","","","","","","","20111003",",,C","-7.0",",C,28,","","","","","","","25.6",",C,03,","","","354.1",",C","","","","","6.91",",C","13.50",",,,C","0.33",",,,C","","","",""
"CA003024965","2011-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","16","3,C","6","3,C","0","3,C","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","20111120",",,C","","","","","20111120",",3,C","20111103",",,C","-29.2",",C,20,","","","","","17.8","3,,C,20,","13.3",",C,03,","","","651.7",",C","63.6","3,,,C","","","-3.39",",C","2.07",",,,C","-8.85",",,,C","","","",""
"CA003024965","2011-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","21",",C","10",",C","0",",C","","","","","2",",C","31",",C","16",",C","0",",C","0",",C","20111208",",,C","","","","","20111208",",,C","20111224",",,C","-20.5",",C,08,","","","","","10.3",",,C,08,","6.4",",C,24,","","","719.7",",C","63.4",",,,C","","","-4.88",",C","0.29",",,,C","-10.06",",,,C","","","",""
