"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032138","1982-04","22.5","-102.4667","2255.8","CANOAS, MX","","","114.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820406",",,m","19820430","+,,m","19820417",",,m","8.3",",m,06,","0.0",",,m,30,+","35.0",",m,17,","","","0.0",",m","0.0",",,,m","22.15",",m","32.03",",,,m","12.26",",,,m"
"MXN00032138","1982-05","22.5","-102.4667","2255.8","CANOAS, MX","","","144.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820502","+,,m","19820520",",,m","19820531",",,m","10.0",",m,02,+","1.3",",,m,20,","36.1",",m,31,","","","0.0",",m","2.6",",,,m","22.98",",m","31.56",",,,m","14.39",",,,m"
"MXN00032138","1982-06","22.5","-102.4667","2255.8","CANOAS, MX","","","198.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19820609",",,m","19820630",",,m","19820604",",,m","11.7",",m,09,","30.5",",,m,30,","37.2",",m,04,","","","0.0",",m","35.7",",,,m","24.93",",m","33.49",",,,m","16.37",",,,m"
"MXN00032138","1982-07","22.5","-102.4667","2255.8","CANOAS, MX","","","95.8",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820729",",,m","19820701",",,m","19820731","+,,m","10.6",",m,29,","25.1",",,m,01,","30.6",",m,31,+","0.0","","0.0",",m","124.1",",,,m","21.42",",m","28.19",",,,m","14.65",",,,m"
"MXN00032138","1982-08","22.5","-102.4667","2255.8","CANOAS, MX","","","80.4",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820819",",,m","19820809",",,m","19820827",",,m","9.4",",m,19,","14.5",",,m,09,","30.6",",m,27,","0.0","","0.0",",m","46.6",",,,m","20.93",",m","28.46",",,,m","13.39",",,,m"
"MXN00032138","1982-09","22.5","-102.4667","2255.8","CANOAS, MX","","","74.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820925","+,,m","19820912",",,m","19820930",",,m","10.0",",m,25,+","7.4",",,m,12,","31.7",",m,30,","0.0","","0.0",",m","15.1",",,,m","20.83",",m","28.80",",,,m","12.86",",,,m"
"MXN00032138","1982-10","22.5","-102.4667","2255.8","CANOAS, MX","","","30.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19821028",",,m","19821010",",,m","19821002","+,,m","6.1",",m,28,","27.4",",,m,10,","32.8",",m,02,+","9.7","","9.7",",m","76.4",",,,m","19.02",",m","27.24",",,,m","10.79",",,,m"
"MXN00032138","1982-11","22.5","-102.4667","2255.8","CANOAS, MX","","","0.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19821110",",,m","19821126",",,m","19821114",",,m","4.4",",m,10,","24.9",",,m,26,","30.0",",m,14,","79.2","","69.5",",m","38.4",",,,m","16.04",",m","25.26",",,,m","6.83",",,,m"
"MXN00032138","1983-01","22.5","-102.4667","2255.8","CANOAS, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","19830123","+,,m","19830118",",,m","19830129",",,m","0.0",",m,23,+","15.0",",,m,18,","25.6",",m,29,","","","171.1",",m","33.3",",,,m","12.81",",m","20.04",",,,m","5.59",",,,m"
"MXN00032138","1983-02","22.5","-102.4667","2255.8","CANOAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","19830215",",,m","19830228","+,,m","19830228",",,m","-1.1",",m,15,","0.0",",,m,28,+","25.6",",m,28,","","","157.4",",m","0.0",",,,m","12.71",",m","23.41",",,,m","2.01",",,,m"
"MXN00032138","1983-03","22.5","-102.4667","2255.8","CANOAS, MX","1.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","19830320","+,,m","19830312",",,m","19830331",",,m","0.0",",m,20,+","3.8",",,m,12,","30.0",",m,31,","","","92.8",",m","3.8",",,,m","15.39",",m","26.20",",,,m","4.58",",,,m"
"MXN00032138","1983-04","22.5","-102.4667","2255.8","CANOAS, MX","35.1","m","33.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19830414","+,,m","19830430","+,,m","19830430",",,m","4.4",",m,14,+","0.0",",,m,30,+","36.1",",m,30,","","","25.6",",m","0.0",",,,m","18.59",",m","29.83",",,,m","7.36",",,,m"
"MXN00032138","1983-05","22.5","-102.4667","2255.8","CANOAS, MX","178.9","m","143.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","19830507",",,m","19830527",",,m","19830502",",,m","9.4",",m,07,","22.6",",,m,27,","36.7",",m,02,","","","2.8",",m","53.4",",,,m","22.88",",m","31.54",",,,m","14.23",",,,m"
