"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038775","1964-01","38.4","58.3","92.0","KARIKUL, TX","3","5,I","1","5,I","0","5,I","19640119",",5,I","2.9","5,,I,19,","7.1","5,,,I"
"TX000038775","1964-02","38.4","58.3","92.0","KARIKUL, TX","5","1,I","3","1,I","0","1,I","19640213",",1,I","7.6","1,,I,13,","15.5","1,,,I"
"TX000038775","1964-03","38.4","58.3","92.0","KARIKUL, TX","9",",I","1",",I","0",",I","19640328",",,I","2.6",",,I,28,","11.4",",,,I"
"TX000038775","1964-04","38.4","58.3","92.0","KARIKUL, TX","12",",I","8",",I","0",",I","19640408",",,I","10.3",",,I,08,","67.2",",,,I"
"TX000038775","1964-05","38.4","58.3","92.0","KARIKUL, TX","4",",I","3",",I","0",",I","19640519",",,I","11.6",",,I,19,","20.2",",,,I"
"TX000038775","1964-06","38.4","58.3","92.0","KARIKUL, TX","0","1,I","0","1,I","0","1,I","19640630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038775","1964-07","38.4","58.3","92.0","KARIKUL, TX","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038775","1964-08","38.4","58.3","92.0","KARIKUL, TX","0","1,I","0","1,I","0","1,I","19640831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038775","1964-09","38.4","58.3","92.0","KARIKUL, TX","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038775","1964-10","38.4","58.3","92.0","KARIKUL, TX","0",",I","0",",I","0",",I","19641013","+,,I","0.0",",T,I,13,+","0.0",",T,,I"
"TX000038775","1964-11","38.4","58.3","92.0","KARIKUL, TX","2","1,I","0","1,I","0","1,I","19641123",",1,I","0.6","1,,I,23,","1.1","1,,,I"
"TX000038775","1964-12","38.4","58.3","92.0","KARIKUL, TX","7","1,I","3","1,I","0","1,I","19641218",",1,I","14.6","1,,I,18,","25.4","1,,,I"
"TX000038775","1965-01","38.4","58.3","92.0","KARIKUL, TX","9",",I","5",",I","0",",I","19650127",",,I","5.5",",,I,27,","22.6",",,,I"
"TX000038775","1965-02","38.4","58.3","92.0","KARIKUL, TX","1","1,I","1","1,I","0","1,I","19650216",",1,I","3.5","1,,I,16,","3.9","1,,,I"
"TX000038775","1965-03","38.4","58.3","92.0","KARIKUL, TX","5",",I","2",",I","0",",I","19650313",",,I","7.3",",,I,13,","18.2",",,,I"
"TX000038775","1965-04","38.4","58.3","92.0","KARIKUL, TX","2",",I","0",",I","0",",I","19650402",",,I","0.5",",,I,02,","0.9",",,,I"
"TX000038775","1965-05","38.4","58.3","92.0","KARIKUL, TX","3",",I","2",",I","0",",I","19650504",",,I","15.0",",,I,04,","23.3",",,,I"
"TX000038775","1965-06","38.4","58.3","92.0","KARIKUL, TX","1",",I","0",",I","0",",I","19650611",",,I","0.9",",,I,11,","0.9",",,,I"
"TX000038775","1965-07","38.4","58.3","92.0","KARIKUL, TX","0",",I","0",",I","0",",I","19650712",",,I","0.1",",,I,12,","0.1",",,,I"
"TX000038775","1965-08","38.4","58.3","92.0","KARIKUL, TX","1","1,I","0","1,I","0","1,I","19650822",",1,I","2.1","1,,I,22,","2.1","1,,,I"
"TX000038775","1965-09","38.4","58.3","92.0","KARIKUL, TX","0",",I","0",",I","0",",I","19650906",",,I","0.0",",T,I,06,","0.0",",T,,I"
"TX000038775","1965-10","38.4","58.3","92.0","KARIKUL, TX","5","2,I","3","2,I","0","2,I","19651017",",2,I","12.0","2,,I,17,","28.2","2,,,I"
"TX000038775","1965-11","38.4","58.3","92.0","KARIKUL, TX","4","1,I","1","1,I","0","1,I","19651110",",1,I","5.8","1,,I,10,","7.5","1,,,I"
"TX000038775","1965-12","38.4","58.3","92.0","KARIKUL, TX","0","1,I","0","1,I","0","1,I","19651203","+,1,I","0.2","1,,I,03,+","0.4","1,,,I"
"TX000038775","1966-01","38.4","58.3","92.0","KARIKUL, TX","6","1,I","2","1,I","0","1,I","19660131",",1,I","9.7","1,,I,31,","19.3","1,,,I"
"TX000038775","1966-02","38.4","58.3","92.0","KARIKUL, TX","5",",I","1",",I","1",",I","19660219",",,I","59.6",",,I,19,","64.9",",,,I"
