"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362560","1949-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19490211",",,0","","","19490220",",,0","","","","","","","114",",,0,11,","16.0",",,0,20,","","","","","76.0",",,,0","190",",,,0","","","","","",""
"USC00362560","1949-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490311",",,0","","","","","","","","","11.7",",,0,11,","","","","","32.8",",,,0","","","","","","","",""
"USC00362560","1949-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490419","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,+","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1949-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1949-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490630","+,1,0","19490630","+,,0","","","19490626",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","15.0",",,0,26,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1949-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1949-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1949-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1949-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1949-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1949-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491207",",,0","19491207",",,0","","","19491227",",,0","","","","","25",",,0,07,","30",",,0,07,","27.2",",,0,27,","","","","","81.8",",,,0","30",",,,0","","","","","",""
"USC00362560","1950-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","11",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19500228","+,,0","19500228","+,1,0","","","19500215",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","19.8",",,0,15,","","","","","100.8",",,,0","0","1,,,0","","","","","",""
"USC00362560","1950-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500323",",,0","","","","","","","","","40.9",",,0,23,","","","","","120.1",",,,0","","","","","","","",""
"USC00362560","1950-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,24,","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1950-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501125",",,0","","","","","","","","","38.1",",,0,25,","","","","","119.0",",,,0","","","","","","","",""
"USC00362560","1950-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501226",",,0","","","19501204",",,0","","","","","0",",,0,31,+","13",",,0,26,","36.8",",,0,04,","","","","","110.0",",,,0","13",",,,0","","","","","",""
"USC00362560","1951-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19510131","+,3,0","19510130",",2,0","","","19510115",",,0","","","","","0","3,,0,31,+","13","2,,0,30,","26.2",",,0,15,","","","","","65.9",",,,0","13","2,,,0","","","","","",""
"USC00362560","1951-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19510201",",,0","","","19510201",",,0","","","","","","","114",",,0,01,","37.1",",,0,01,","","","","","113.1",",,,0","114",",,,0","","","","","",""
"USC00362560","1951-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510320",",,0","","","","","","","","","30.5",",,0,20,","","","","","86.9",",,,0","","","","","","","",""
"USC00362560","1951-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1951-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","6",",0","3",",0","","","3",",0","","","","","","","","","","","","","","","","","19511218",",,0","","","19511205",",,0","","","","","","","198",",,0,18,","34.0",",,0,05,","","","","","129.0",",,,0","414",",,,0","","","","","",""
"USC00362560","1952-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19520131","+,,0","19520105",",,0","","","19520126",",,0","","","","","0",",,0,31,+","25",",,0,05,","27.2",",,0,26,","","","","","107.3",",,,0","25",",,,0","","","","","",""
"USC00362560","1952-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,17,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19520301",",,0","","","19520311",",,0","","","","","","","127",",,0,01,","32.8",",,0,11,","","","","","100.2",",,,0","155",",,,0","","","","","",""
"USC00362560","1952-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,12,","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,01,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1952-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19521130","+,1,0","19521130",",,0","","","19521122",",,0","","","","","0","1,,0,30,+","89",",,0,30,","64.5",",,0,22,","","","","","162.1",",,,0","89",",,,0","","","","","",""
"USC00362560","1952-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19521203",",,0","","","19521211",",,0","","","","","","","76",",,0,03,","25.4",",,0,11,","","","","","70.0",",,,0","96",",,,0","","","","","",""
"USC00362560","1953-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","11",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19530108","+,,0","","","19530124","+,,0","","","","","","","89",",,0,08,+","27.9",",,0,24,+","","","","","135.1",",,,0","236",",,,0","","","","","",""
"USC00362560","1953-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530212",",,0","","","19530207",",,0","","","","","0",",,0,28,+","13",",,0,12,","21.6",",,0,07,","","","","","73.8",",,,0","13",",,,0","","","","","",""
"USC00362560","1953-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","12",",0","11",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19530308",",,0","","","19530324",",,0","","","","","","","122",",,0,08,","22.6",",,0,24,","","","","","141.3",",,,0","147",",,,0","","","","","",""
"USC00362560","1953-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530420",",,0","","","19530427",",,0","","","","","0",",,0,30,+","8",",,0,20,","22.9",",,0,27,","","","","","98.4",",,,0","8",",,,0","","","","","",""
"USC00362560","1953-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00362560","1953-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19531107",",,0","","","19531107",",,0","","","","","","","406",",,0,07,","51.3",",,0,07,","","","","","77.5",",,,0","464",",,,0","","","","","",""
"USC00362560","1953-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","4",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19540111",",1,0","","","19540111",",,0","","","","","","","203","1,,0,11,","21.8",",,0,11,","","","","","43.6",",,,0","279","1,,,0","","","","","",""
"USC00362560","1954-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19540209",",,0","","","19540217",",,0","","","","","","","38",",,0,09,","8.9",",,0,17,","","","","","23.2",",,,0","38",",,,0","","","","","",""
"USC00362560","1954-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-08","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540803",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,03,","","","","","115.6","1,,,0","0",",,,0","","","","","",""
"USC00362560","1954-09","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-10","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-11","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00362560","1954-12","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541221",",,0","","","19541230",",,0","","","","","0",",,0,31,+","8",",,0,21,","27.9",",,0,30,","","","","","73.9",",,,0","8",",,,0","","","","","",""
"USC00362560","1955-01","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","0",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","1","","","","19550131","+,5,0","19550122",",,0","","","19550106","+,,0","","","","","0","5,,0,31,+","38",",,0,22,","2.3",",,0,06,+","","","","","13.7",",,,0","99",",,,0","","","","","",""
"USC00362560","1955-02","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","11",",0","6",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","19550228","+,5,0","19550212","+,,0","","","19550207",",,0","","","","","0","5,,0,28,+","38",",,0,12,+","23.1",",,0,07,","","","","","60.0",",,,0","129",",,,0","","","","","",""
"USC00362560","1955-03","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","13",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19550331","+,,0","19550318",",,0","1","","19550322",",,0","","","","","0",",,0,31,+","51",",,0,18,","38.6",",,0,22,","","","","","121.2",",,,0","51",",,,0","","","","","",""
"USC00362560","1955-04","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-05","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","2","","19550530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-06","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","1","","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00362560","1955-07","40.13333","-76.61667","146.0","ELIZABETHTOWN, PA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","","","","","0.8",",,,0","0",",,,0","","","","","",""
