"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0049","2014-05","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","12","5,N","4","5,N","1","5,N","","","","","20140517",",5,N","","","27.2","5,,N,17,","80.7","2,a,,N","",""
"US1NHRC0049","2014-08","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","","","","","","","","","","","","","","","","","115.7","2,a,,N","",""
"US1NHRC0049","2014-09","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","","","","","","","","","","","","","","","","","39.1",",a,,N","",""
"US1NHRC0049","2014-10","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","","","","","","","","","","","","","","","","","103.2","5,a,,N","",""
"US1NHRC0049","2014-11","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","9","5,N","8","5,N","0","5,N","","","","","20141118",",5,N","","","19.3","5,,N,18,","68.0","5,,,N","",""
"US1NHRC0049","2015-05","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","4","2,N","2","2,N","0","2,N","","","","","20150513",",2,N","","","3.3","2,,N,13,","7.4","2,,,N","",""
"US1NHRC0049","2015-08","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","7","2,N","6","2,N","1","2,N","","","","","20150824",",2,N","","","37.8","2,,N,24,","71.9","2,,,N","",""
"US1NHRC0049","2015-12","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","","","","","","","","","","","","","","","","","90.3","5,a,,N","",""
"US1NHRC0049","2016-02","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","11",",N","7",",N","0",",N","","","","","20160225",",,N","","","21.6",",,N,25,","84.4",",,,N","",""
"US1NHRC0049","2016-03","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","","","","","","","","","","","","","","","","","94.9","3,a,,N","",""
"US1NHRC0049","2016-11","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","8","5,N","4","5,N","1","5,N","","","","","20161116",",5,N","","","31.5","5,,N,16,","52.8","3,a,,N","",""
"US1NHRC0049","2016-12","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","","","","","","","","","","","","","","","","","73.9","2,a,,N","",""
"US1NHRC0049","2017-01","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","14","2,N","7","2,N","1","2,N","","","","","20170124",",2,N","","","27.4","2,,N,24,","87.0","2,,,N","",""
"US1NHRC0049","2017-02","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","11",",N","8",",N","1",",N","7","4,N","20170213",",4,N","20170213",",,N","307","4,,N,13,","27.7",",,N,13,","109.6",",,,N","861","4,,,N"
"US1NHRC0049","2017-03","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","9","4,N","4","4,N","1","4,N","","","","","20170315",",4,N","","","28.7","4,,N,15,","54.1","4,,,N","",""
"US1NHRC0049","2017-04","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","14",",N","9",",N","2",",N","","","","","20170401",",,N","","","36.3",",,N,01,","126.3",",,,N","",""
"US1NHRC0049","2017-06","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","","","","","","","","","","","","","","","","","106.7",",a,,N","",""
"US1NHRC0049","2017-11","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","10","1,N","5","1,N","0","1,N","","","","","20171123",",1,N","","","10.9","1,,N,23,","44.3","1,,,N","",""
"US1NHRC0049","2017-12","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","9","4,N","6","4,N","0","4,N","","","","","20171223",",4,N","","","15.2","4,,N,23,","74.2","2,a,,N","",""
"US1NHRC0049","2018-01","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","7",",N","6",",N","0",",N","3","5,N","20180105",",5,N","20180113",",,N","262","5,,N,05,","22.4",",,N,13,","75.2",",,,N","435","5,,,N"
"US1NHRC0049","2018-02","42.9567","-71.0199","57.6","KINGSTON 2.3 NE, NH US","12",",N","10",",N","0",",N","","","","","20180208",",,N","","","22.1",",,N,08,","109.6",",,,N","",""
