"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012230","1983-12","16.65","-98.8833","64.9","ATRISCO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19831211",",,m","","","","","19.3",",,m,11,","","","","","","","35.3",",,,m","","","","","",""
"MXN00012230","1984-01","16.65","-98.8833","64.9","ATRISCO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19840102",",,m","","","","","3.0",",,m,02,","","","","","","","3.8",",,,m","","","","","",""
"MXN00012230","1984-03","16.65","-98.8833","64.9","ATRISCO, MX","","","235.9","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","25","3,m","19840311","+,3,m","19840331","+,2,m","19840308",",3,m","15.6","3,m,11,+","0.0","2,,m,31,+","38.9","3,m,08,","","","0.0","3,m","0.0","2,,,m","26.76","3,m","35.89","3,,,m","17.63","3,,,m"
"MXN00012230","1984-04","16.65","-98.8833","64.9","ATRISCO, MX","","","246.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19840430","+,,m","19840430","+,,m","19840417",",,m","17.8",",m,30,+","0.0",",,m,30,+","37.8",",m,17,","","","0.0",",m","0.0",",,,m","26.53",",m","34.80",",,,m","18.26",",,,m"
"MXN00012230","1984-05","16.65","-98.8833","64.9","ATRISCO, MX","","","","","1","5,m","1","5,m","0","5,m","","","","","","","","","","","","","19840530",",5,m","","","","","3.0","5,,m,30,","","","","","","","3.0","5,,,m","","","","","",""
"MXN00012230","1984-06","16.65","-98.8833","64.9","ATRISCO, MX","","","266.0",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19840608",",,m","19840615",",,m","19840604",",,m","20.0",",m,08,","63.8",",,m,15,","35.6",",m,04,","","","0.0",",m","310.9",",,,m","27.20",",m","31.44",",,,m","22.96",",,,m"
"MXN00012230","1984-07","16.65","-98.8833","64.9","ATRISCO, MX","","","258.0",",m","18",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19840714","+,,m","19840705",",,m","19840728",",,m","20.6",",m,14,+","69.6",",,m,05,","35.6",",m,28,","0.0","m","0.0",",m","328.2",",,,m","26.65",",m","30.65",",,,m","22.66",",,,m"
"MXN00012230","1984-08","16.65","-98.8833","64.9","ATRISCO, MX","","","248.6",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19840829","+,,m","19840803","+,,m","19840827",",,m","20.6",",m,29,+","54.1",",,m,03,+","35.0",",m,27,","0.0","m","0.0",",m","145.9",",,,m","26.35",",m","30.69",",,,m","22.02",",,,m"
"MXN00012230","1984-09","16.65","-98.8833","64.9","ATRISCO, MX","","","202.8",",m","19",",m","17",",m","10",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840925","+,,m","19840913",",,m","19840926","+,,m","17.8",",m,25,+","87.1",",,m,13,","31.7",",m,26,+","0.0","m","0.0",",m","532.9",",,,m","25.09",",m","28.97",",,,m","21.22",",,,m"
"MXN00012230","1984-10","16.65","-98.8833","64.9","ATRISCO, MX","","","265.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19841031","+,,m","19841026",",,m","19841010","+,,m","20.6",",m,31,+","32.3",",,m,26,","33.9",",m,10,+","0.0","m","0.0",",m","37.4",",,,m","26.89",",m","31.79",",,,m","21.98",",,,m"
"MXN00012230","1984-11","16.65","-98.8833","64.9","ATRISCO, MX","","","211.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19841122",",,m","19841127",",,m","19841103","+,,m","15.0",",m,22,","3.3",",,m,27,","32.8",",m,03,+","0.0","m","0.0",",m","3.3",",,,m","25.38",",m","31.20",",,,m","19.55",",,,m"
"MXN00012230","1984-12","16.65","-98.8833","64.9","ATRISCO, MX","","","208.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19841226",",,m","19841231","+,,m","19841225",",,m","15.0",",m,26,","0.0",",,m,31,+","36.7",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.07",",m","31.26",",,,m","18.87",",,,m"
"MXN00012230","1985-01","16.65","-98.8833","64.9","ATRISCO, MX","207.9","m","207.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19850122","+,,m","19850104",",,m","19850102","+,,m","17.8",",m,22,+","52.8",",,m,04,","32.2",",m,02,+","0.0","m","0.0",",m","52.8",",,,m","25.04",",m","30.76",",,,m","19.32",",,,m"
"MXN00012230","1985-02","16.65","-98.8833","64.9","ATRISCO, MX","399.9","m","192.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19850219",",,m","19850228","+,,m","19850209","+,,m","16.7",",m,19,","0.0",",,m,28,+","32.8",",m,09,+","0.0","m","0.0",",m","0.0",",,,m","25.19",",m","31.30",",,,m","19.08",",,,m"
"MXN00012230","1985-03","16.65","-98.8833","64.9","ATRISCO, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19850331","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00012230","1985-04","16.65","-98.8833","64.9","ATRISCO, MX","","","209.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19850430",",,m","19850430","+,,m","19850416",",,m","15.6",",m,30,","0.0",",,m,30,+","35.6",",m,16,","","","0.0",",m","0.0",",,,m","25.33",",m","33.08",",,,m","17.58",",,,m"
"MXN00012230","1985-05","16.65","-98.8833","64.9","ATRISCO, MX","","","287.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19850513","+,,m","19850531","+,,m","19850530","+,,m","17.8",",m,13,+","0.0",",,m,31,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","27.61",",m","34.67",",,,m","20.55",",,,m"
"MXN00012230","1985-06","16.65","-98.8833","64.9","ATRISCO, MX","","","282.1",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19850619","+,,m","19850625",",,m","19850603",",,m","20.6",",m,19,+","32.3",",,m,25,","35.6",",m,03,","","","0.0",",m","125.0",",,,m","27.74",",m","32.93",",,,m","22.54",",,,m"
"MXN00012230","1985-07","16.65","-98.8833","64.9","ATRISCO, MX","","","266.7",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19850728",",,m","19850729",",,m","19850713",",,m","20.0",",m,28,","60.5",",,m,29,","35.6",",m,13,","0.0","m","0.0",",m","167.6",",,,m","26.94",",m","32.67",",,,m","21.20",",,,m"
"MXN00012230","1985-08","16.65","-98.8833","64.9","ATRISCO, MX","","","251.7",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19850831","+,,m","19850824",",,m","19850823","+,,m","20.0",",m,31,+","90.2",",,m,24,","33.9",",m,23,+","0.0","m","0.0",",m","308.4",",,,m","26.45",",m","32.10",",,,m","20.80",",,,m"
"MXN00012230","1985-09","16.65","-98.8833","64.9","ATRISCO, MX","","","","","9","3,m","5","3,m","1","3,m","","","","","","","","","","","","","19850901",",3,m","","","","","26.7","3,,m,01,","","","","","","","92.4","3,,,m","","","","","",""
