"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022689","1998-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","5",",C","1","1,C","0","1,C","0","1,C","19980112",",,C","","","","","","","19980129",",1,C","-3.7",",C,12,","","","","","","","12.2","1,C,29,","1308.9","C","376.7","1,C","","","","","5.75","1,C","7.40","1,,,C","4.10",",,,C","","","",""
"CA001022689","1998-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980223",",,C","","","","","","","19980207",",,C","3.1",",C,23,","","","","","","","13.4",",C,07,","1602.0","C","293.1",",C","","","","","7.86",",C","9.43",",,,C","6.30",",,,C","","","",""
"CA001022689","1998-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980328",",,C","","","","","","","19980312",",,C","3.1",",C,28,","","","","","","","13.2",",C,12,","1911.3","C","309.3",",C","","","","","8.36",",C","9.95",",,,C","6.76",",,,C","","","",""
"CA001022689","1998-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19980408",",,C","","","","","","","19980430",",,C","4.6",",C,08,","","","","","","","22.3",",C,30,","2147.0","C","235.7",",C","","","","","10.48",",C","12.85",",,,C","8.10",",,,C","","","",""
"CA001022689","1998-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.5","C","0.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19980516",",,C","","","","","19980531","+,,C","19980501",",,C","8.6",",C,16,","","","","","0.0",",,C,31,+","22.8",",C,01,","2285.2","C","138.2",",C","0.0",",,,C","","","13.89",",C","16.05",",,,C","11.73",",,,C","","","",""
"CA001022689","1998-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","14.2","C","13.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19980624",",,C","","","","","","","19980629",",,C","12.4",",C,24,","","","","","","","26.6",",C,29,","2334.4","C","49.2",",C","","","","","17.15",",C","19.89",",,,C","14.41",",,,C","","","",""
"CA001022689","1998-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","76.9","C","62.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","19980713",",,C","","","","","","","19980727",",,C","14.3",",C,13,","","","","","","","30.3",",C,27,","15.9","C","15.9",",C","","","","","19.84",",C","22.56",",,,C","17.12",",,,C","","","",""
"CA001022689","1998-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","141.1","C","64.2",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","19980817",",,C","","","","","19980831","+,3,C","19980813",",,C","14.5",",C,17,","","","","","0.0","3,,C,31,+","28.9",",C,13,","20.7","C","4.8",",C","0.0","3,,,C","","","20.25",",C","22.81",",,,C","17.69",",,,C","","","",""
"CA001022689","1998-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","151.1","C","10.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","19980929",",,C","","","","","","","19980901",",,C","12.8",",C,29,","","","","","","","23.4",",C,01,","63.9","C","43.2",",C","","","","","17.23",",C","19.36",",,,C","15.09",",,,C","","","",""
"CA001022689","1998-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","151.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981028",",,C","","","","","","","19981006",",,C","8.0",",C,28,","","","","","","","20.5",",C,06,","265.2","C","201.3",",C","","","","","11.84",",C","13.54",",,,C","10.15",",,,C","","","",""
"CA001022689","1998-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","19981129",",,C","","","","","","","","","4.4",",C,29,","","","","","","","","","","","","","","","","","","","","","7.84",",,,C","","","",""
"CA001022689","1998-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","19981220",",,C","","","","","","","19981212",",,C","-5.6",",C,20,","","","","","","","13.7",",C,12,","","","389.5",",C","","","","","5.77",",C","7.59",",,,C","3.95",",,,C","","","",""
"CA001022689","1999-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19990124",",,C","19990131","+,,C","19990131","+,,C","19990128",",,C","19990114",",,C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,28,","12.0",",C,14,","","","383.1",",C","158.8",",,,C","0",",,,C","5.98",",C","7.23",",,,C","4.73",",,,C","","","",""
"CA001022689","1999-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990210",",,C","","","","","","","19990202",",,C","0.9",",C,10,","","","","","","","12.2",",C,02,","","","333.5",",C","","","","","6.42",",C","8.53",",,,C","4.32",",,,C","","","",""
"CA001022689","1999-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","19990508",",1,C","","","","","","","19990524",",,C","4.5","1,C,08,","","","","","","","21.3",",C,24,","","","220.8",",C","","","","","11.03","1,C","13.37",",,,C","8.69","1,,,C","","","",""
"CA001022689","1999-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","19990601",",,C","","","","","","","19990612",",,C","7.3",",C,01,","","","","","","","21.1",",C,12,","","","132.6",",C","","","","","13.91",",C","16.02",",,,C","11.80",",,,C","","","",""
"CA001022689","1999-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","2.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","19990702",",2,C","","","","","","","19990731","+,2,C","10.3","2,C,02,","","","","","","","22.1","2,C,31,+","56.1","C","56.1","2,C","","","","","16.48","2,C","18.79","2,,,C","14.17","2,,,C","","","",""
"CA001022689","1999-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","15.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","19990829",",,C","","","","","","","19990802",",,C","12.8",",C,29,","","","","","","","23.6",",C,02,","85.9","C","29.8",",C","","","","","17.85",",C","20.15",",,,C","15.56",",,,C","","","",""
"CA001022689","1999-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19990928",",1,C","","","","","","","19990919",",1,C","9.7","1,C,28,","","","","","","","20.9","1,C,19,","173.9","C","88.0","1,C","","","","","15.30","1,C","17.23","1,,,C","13.37","1,,,C","","","",""
"CA001022689","1999-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991027",",,C","","","","","","","19991013",",,C","6.5",",C,27,","","","","","","","15.2",",C,13,","415.3","C","241.4",",C","","","","","10.55",",C","12.18",",,,C","8.91",",,,C","","","",""
"CA001022689","1999-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","22",",C","14",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991105",",,C","","","","","19991111",",,C","19991108",",,C","4.4",",C,05,","","","","","30.0",",,C,11,","13.1",",C,08,","714.4","C","299.1",",C","130.8",",,,C","","","8.36",",C","9.72",",,,C","7.01",",,,C","","","",""
"CA001022689","1999-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991228",",,C","","","","","19991208",",,C","19991215",",,C","1.4",",C,28,","","","","","15.8",",,C,08,","14.2",",C,15,","1102.6","C","388.2",",C","66.6",",,,C","","","5.81",",C","7.12",",,,C","4.50",",,,C","","","",""
"CA001022689","2000-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20000205",",1,C","","","","","20000229",",1,C","20000201",",1,C","1.4","1,C,05,","","","","","9.6","1,,C,29,","12.0","1,C,01,","","","345.5","1,C","39.2","1,,,C","","","5.99","1,C","7.52","1,,,C","4.47","1,,,C","","","",""
"CA001022689","2000-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000324",",,C","","","","","20000313",",1,C","20000327",",,C","4.1",",C,24,","","","","","14.4","1,,C,13,","12.0",",C,27,","","","339.4",",C","44.6","1,,,C","","","7.39",",C","8.91",",,,C","5.86",",,,C","","","",""
"CA001022689","2000-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000406",",,C","","","","","20000430",",,C","20000412",",,C","4.6",",C,06,","","","","","4.8",",,C,30,","14.0",",C,12,","","","254.7",",C","16.2",",,,C","","","9.84",",C","11.84",",,,C","7.85",",,,C","","","",""
"CA001022689","2000-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000505",",,C","","","","","20000527",",1,C","20000516",",,C","6.5",",C,05,","","","","","6.0","1,,C,27,","20.2",",C,16,","","","208.0",",C","36.2","1,,,C","","","11.62",",C","13.69",",,,C","9.55",",,,C","","","",""
"CA001022689","2000-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","5.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20000611",",,C","","","","","20000611",",,C","20000627",",,C","9.1",",C,11,","","","","","4.8",",,C,11,","23.6",",C,27,","","","95.0",",C","18.6",",,,C","","","15.35",",C","17.70",",,,C","13.00",",,,C","","","",""
"CA001022689","2000-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","6.8","1,C","9","4,C","5","4,C","0","4,C","","","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","20000702",",1,C","","","","","20000722",",4,C","20000731","+,,C","12.2","1,C,02,","","","","","8.6","4,,C,22,","24.1",",C,31,+","47.1","C","47.1",",C","29.2","4,,,C","","","16.99","1,C","19.19",",,,C","14.78","1,,,C","","","",""
"CA001022689","2000-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","8.1","1,C","4",",C","0",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20000820",",1,C","","","","","20000829",",,C","20000804",",1,C","12.2","1,C,20,","","","","","1.8",",,C,29,","23.9","1,C,04,","88.0","C","40.9","1,C","6.2",",,,C","","","17.24","1,C","19.50","1,,,C","14.97","1,,,C","","","",""
"CA001022689","2000-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.4","1,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","20000911",",1,C","","","","","20000929",",,C","20000914",",,C","11.0","1,C,11,","","","","","7.0",",,C,29,","21.5",",C,14,","188.9","C","100.9",",C","17.2",",,,C","","","14.88","1,C","16.77",",,,C","12.99","1,,,C","","","",""
"CA001022689","2000-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20001023",",,C","","","","","20001016",",2,C","20001007",",,C","7.6",",C,23,","","","","","13.6","2,,C,16,","18.2",",C,07,","404.1","C","215.2",",C","50.4","2,,,C","","","11.39",",C","12.84",",,,C","9.95",",,,C","","","",""
"CA001022689","2000-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20001111",",,C","","","","","20001126",",2,C","20001104",",,C","2.4",",C,11,","","","","","12.8","2,,C,26,","11.7",",C,04,","741.6","C","337.5",",C","36.6","2,,,C","","","7.08",",C","8.35",",,,C","5.82",",,,C","","","",""
"CA001022689","2000-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","15",",C","6",",C","0",",C","","","","","0","1,C","3","1,C","0",",C","0",",C","0",",C","20001216","+,1,C","","","","","20001226",",,C","20001202",",,C","-0.9","1,C,16,+","","","","","19.2",",,C,26,","10.2",",C,02,","1129.4","C","387.8",",C","68.4",",,,C","","","5.34","1,C","6.71",",,,C","3.98","1,,,C","","","",""
"CA001022689","2001-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","12","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20010127",",1,C","","","","","20010104",",3,C","20010105",",1,C","1.8","1,C,27,","","","","","18.8","3,,C,04,","11.9","1,C,05,","1488.6","C","359.2","1,C","69.2","3,,,C","","","6.36","1,C","7.72","1,,,C","5.00","1,,,C","","","",""
"CA001022689","2001-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20010216",",,C","","","","","20010202",",,C","20010204",",,C","-0.2",",C,16,","","","","","6.2",",,C,02,","11.0",",C,04,","1851.7","C","363.1",",C","18.8",",,,C","","","5.36",",C","6.94",",,,C","3.79",",,,C","","","",""
"CA001022689","2001-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010327",",,C","","","","","20010327",",1,C","20010325",",,C","2.6",",C,27,","","","","","11.4","1,,C,27,","13.3",",C,25,","2194.2","C","342.5",",C","27.2","1,,,C","","","7.28",",C","9.01",",,,C","5.56",",,,C","","","",""
"CA001022689","2001-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010402",",,C","","","","","20010401",",,C","20010425",",,C","4.2",",C,02,","","","","","0.2",",,C,01,","15.9",",C,25,","2471.2","C","277.0",",C","0.2",",,,C","","","9.10",",C","11.33",",,,C","6.87",",,,C","","","",""
"CA001022689","2001-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010501",",,C","","","","","20010531","+,2,C","20010523",",,C","7.2",",C,01,","","","","","0.0","2,,C,31,+","20.8",",C,23,","2671.8","C","200.6",",C","0.0","2,,,C","","","11.86",",C","14.11",",,,C","9.62",",,,C","","","",""
"CA001022689","2001-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20010602",",,C","","","","","20010630","+,,C","20010630",",,C","9.3",",C,02,","","","","","0.0",",,C,30,+","21.1",",C,30,","2782.7","C","110.9",",C","0.0",",,,C","","","14.64",",C","16.95",",,,C","12.32",",,,C","","","",""
"CA001022689","2001-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","9.8","C","9.8",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20010715",",,C","","","","","20010731","+,1,C","20010703",",,C","13.9",",C,15,","","","","","0.0","1,,C,31,+","25.5",",C,03,","34.4","C","34.4",",C","0.0","1,,,C","","","17.54",",C","19.83",",,,C","15.25",",,,C","","","",""
"CA001022689","2001-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","23.4","C","13.6",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20010823",",,C","","","","","20010831","+,2,C","20010810",",,C","12.1",",C,23,","","","","","0.0","2,,C,31,+","24.1",",C,10,","97.8","C","63.4",",C","0.0","2,,,C","","","16.73",",C","18.86",",,,C","14.60",",,,C","","","",""
"CA001022689","2001-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","23.4","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20010927",",,C","","","","","20010904",",1,C","20010901",",,C","10.8",",C,27,","","","","","0.2","1,,C,04,","20.0",",C,01,","202.2","C","104.4",",C","0.2","1,,,C","","","14.85",",C","16.61",",,,C","13.09",",,,C","","","",""
"CA001022689","2001-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","23.4","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011028",",,C","","","","","20011031","+,1,C","20011001",",,C","6.1",",C,28,","","","","","0.0","1,,C,31,+","16.7",",C,01,","436.8","C","234.6",",C","0.0","1,,,C","","","10.77",",C","12.33",",,,C","9.20",",,,C","","","",""
"CA001022689","2001-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","23.4","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20011128",",2,C","","","","","20011130","+,3,C","20011115",",2,C","3.2","2,C,28,","","","","","0.0","3,,C,30,+","16.5","2,C,15,","705.4","C","268.6","2,C","0.0","3,,,C","","","8.74","2,C","10.20","2,,,C","7.28","2,,,C","","","",""
"CA001022689","2001-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","23.4","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011226",",,C","","","","","20011231","+,,C","20011216",",,C","0.9",",C,26,","","","","","0.0",",,C,31,+","13.2",",C,16,","1104.3","C","398.9",",C","0.0",",,,C","","","5.46",",C","7.11",",,,C","3.82",",,,C","","","",""
"CA001022689","2002-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","20020128",",2,C","","","","","20020131","+,2,C","20020107",",2,C","-0.5","2,C,28,","","","","","0.0","2,,C,31,+","15.3","2,C,07,","1477.4","C","373.1","2,C","0.0","2,,,C","","","5.47","2,C","7.02","2,,,C","3.92","2,,,C","","","",""
"CA001022689","2002-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020225",",,C","","","","","20020228","+,1,C","20020219",",,C","0.8",",C,25,","","","","","0.0","1,,C,28,+","11.1",",C,19,","1830.1","C","352.7",",C","0.0","1,,,C","","","5.74",",C","7.41",",,,C","4.06",",,,C","","","",""
"CA001022689","2002-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","9","5,C","5","5,C","0","5,C","","","","","0","1,C","4","1,C","0",",C","0",",C","0",",C","20020307",",1,C","","","","","20020311",",5,C","20020311",",,C","-2.8","1,C,07,","","","","","10.2","5,,C,11,","11.8",",C,11,","2224.2","C","394.1",",C","38.2","5,,,C","","","5.12","1,C","6.82",",,,C","3.41","1,,,C","","","",""
"CA001022689","2002-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020402",",,C","","","","","20020417",",3,C","20020429",",,C","4.7",",C,02,","","","","","11.8","3,,C,17,","17.1",",C,29,","2492.8","C","268.6",",C","31.6","3,,,C","","","9.38",",C","11.60",",,,C","7.15",",,,C","","","",""
"CA001022689","2002-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020506",",,C","","","","","20020516",",1,C","20020512",",,C","4.2",",C,06,","","","","","8.2","1,,C,16,","18.6",",C,12,","2689.5","C","196.7",",C","26.6","1,,,C","","","11.99",",C","14.29",",,,C","9.68",",,,C","","","",""
"CA001022689","2002-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","4",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20020628",",,C","","","","","","","","","8.2",",,C,28,","","","","","","","14.2",",,,C","","","","","","","","","","","",""
"CA001022689","2002-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","4",",C","4",",C","0",",C","","","","","","","","","0",",C","25",",C","0",",C","","","","","","","20020704",",,C","20020719","+,,C","","","","","","","9.6",",,C,04,","27.2",",C,19,+","","","","","27.0",",,,C","","","","","23.46",",,,C","","","","","",""
"CA001022689","2002-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","1","1,C","1","1,C","0","1,C","","","","","","","","","0",",C","26",",C","0",",C","","","","","","","20020804",",1,C","20020827",",,C","","","","","","","20.8","1,,C,04,","29.9",",C,27,","","","","","20.8","1,,,C","","","","","23.79",",,,C","","","","","",""
"CA001022689","2002-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","64.4","4,C","0","1,C","0","1,C","0","1,C","","","","","0","3,C","0","3,C","0","1,C","24","1,C","0","1,C","20020930",",3,C","","","","","20020930","+,1,C","20020913",",1,C","12.7","3,C,30,","","","","","0.0","1,,C,30,+","31.7","1,C,13,","","","8.0","1,C","0.0","1,,,C","","","20.87","4,C","23.91","1,,,C","17.83","3,,,C","","","",""
"CA001022689","2002-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","20021030",",1,C","","","","","20021003",",1,C","20021002",",,C","5.1","1,C,30,","","","","","10.0","1,,C,03,","20.9",",C,02,","","","223.2",",C","27.2","1,,,C","","","11.03","1,C","12.58",",,,C","9.48","1,,,C","","","",""
"CA001022689","2002-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","16","1,C","13","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021104",",,C","","","","","20021112",",1,C","20021120",",,C","3.3",",C,04,","","","","","19.8","1,,C,12,","15.7",",C,20,","","","281.4",",C","108.4","1,,,C","","","8.95",",C","10.46",",,,C","7.44",",,,C","","","",""
"CA001022689","2002-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20021227",",,C","","","","","","","20021214",",,C","1.7",",C,27,","","","","","","","11.9",",C,14,","","","351.9",",C","","","","","6.98",",C","8.35",",,,C","5.61",",,,C","","","",""
"CA001022689","2003-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20030110",",2,C","","","","","20030131","+,2,C","20030126",",2,C","0.8","2,C,10,","","","","","0.0","2,,C,31,+","14.7","2,C,26,","","","311.3","2,C","0.0","2,,,C","","","7.60","2,C","9.11","2,,,C","6.09","2,,,C","","","",""
"CA001022689","2003-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030215",",,C","1.4",",C,24,","","","","","","","9.8",",C,15,","","","345.3",",C","","","","","6.00",",C","7.35",",,,C","4.65",",,,C","","","",""
"CA001022689","2003-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030308","+,,C","","","","","","","20030313",",,C","0.5",",C,08,+","","","","","","","14.5",",C,13,","","","324.9",",C","","","","","7.85",",C","9.63",",,,C","6.07",",,,C","","","",""
"CA001022689","2003-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20030402",",,C","","","","","","","20030425",",,C","2.2",",C,02,","","","","","","","15.9",",C,25,","","","274.5",",C","","","","","9.18",",C","11.10",",,,C","7.27",",,,C","","","",""
"CA001022689","2003-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0",",C","0",",C","0",",C","20030516",",3,C","","","","","","","20030530",",,C","6.2","3,C,16,","","","","","","","18.5",",C,30,","","","173.5",",C","","","","","12.31","3,C","14.59",",,,C","10.04","3,,,C","","","",""
"CA001022689","2003-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","8.8","C","8.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20030616",",,C","","","","","","","20030627",",,C","11.4",",C,16,","","","","","","","23.9",",C,27,","","","64.5",",C","","","","","16.48",",C","18.89",",,,C","14.07",",,,C","","","",""
"CA001022689","2003-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","3",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20030713",",,C","","","","","","","","","4.4",",,C,13,","","","","","","","8.6",",,,C","","","","","","","","","","","",""
