"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0121","2016-09","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","4","1,N","2","1,N","0","1,N","20160927",",1,N","19.6","1,,N,27,","24.9","1,,,N"
"US1NCBC0121","2016-10","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","2","1,N","1","1,N","0","1,N","20161008",",1,N","4.3","1,,N,08,","5.8","1,,,N"
"US1NCBC0121","2016-11","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","3","1,N","2","1,N","0","1,N","20161129",",1,N","14.7","1,,N,29,","24.1","1,,,N"
"US1NCBC0121","2016-12","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","9",",N","7",",N","0",",N","20161201",",,N","16.8",",,N,01,","79.0",",,,N"
"US1NCBC0121","2017-01","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","10","1,N","6","1,N","0","1,N","20170123",",1,N","20.3","1,,N,23,","61.5","1,,,N"
"US1NCBC0121","2017-02","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","6","3,N","3","3,N","0","3,N","20170215",",3,N","5.6","3,,N,15,","14.2","3,,,N"
"US1NCBC0121","2017-04","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","13",",N","5",",N","2",",N","20170404",",,N","30.5",",,N,04,","126.6",",,,N"
"US1NCBC0121","2017-05","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","13",",N","10",",N","2",",N","20170521",",,N","58.4",",,N,21,","204.4",",,,N"
"US1NCBC0121","2017-06","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","11",",N","6",",N","0",",N","20170609",",,N","17.3",",,N,09,","52.8",",,,N"
"US1NCBC0121","2017-07","35.606532","-82.564416","647.4","ASHEVILLE 2.4 NNW, NC US","11",",N","7",",N","0",",N","20170702",",,N","24.1",",,N,02,","80.4",",,,N"
