"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013775","1956-01","33.64347","-85.60944","307.8","HEFLIN, AL US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","19560114",",2,0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","19560129",",2,0","-9.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","20.6","2,0,29,","","","385.9","2,0","70.1",",,,0","0",",,,0","5.03","2,0","11.61","2,,,0","-1.56","2,,,0"
"USC00013775","1956-02","33.64347","-85.60944","307.8","HEFLIN, AL US","0.3","0","0.3","2,0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","5","2,0","0","2,0","","","19560229",",,0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","19560219","+,2,0","-6.1",",0,29,","0",",,0,29,+","0",",,0,29,+","35.6",",,0,06,","23.9","2,0,19,+","","","206.7","2,0","223.1",",,,0","0",",,,0","10.74","2,0","17.72","2,,,0","3.75",",,,0"
"USC00013775","1956-03","33.64347","-85.60944","307.8","HEFLIN, AL US","9.5","0","9.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19560321",",,0","19560331","+,,0","19560331","+,,0","","","19560316",",,0","19560306",",,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","27.8",",0,06,","","","211.1",",0","180.0",",,,0","0",",,,0","11.82",",0","20.29",",,,0","3.35",",,,0"
"USC00013775","1956-04","33.64347","-85.60944","307.8","HEFLIN, AL US","25.6","0","16.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","21","1,0","0","1,0","","","19560421",",,0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","19560429",",1,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","30.6","1,0,29,","","","113.9","1,0","152.0",",,,0","0",",,,0","14.89","1,0","23.45","1,,,0","6.33",",,,0"
"USC00013775","1956-05","33.64347","-85.60944","307.8","HEFLIN, AL US","113.6","0","88.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","19560523","+,,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","32.8",",0,23,+","","","7.5",",0","64.9",",,,0","0",",,,0","20.93",",0","28.71",",,,0","13.15",",,,0"
"USC00013775","1956-06","33.64347","-85.60944","307.8","HEFLIN, AL US","257.2","0","143.6","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19560603",",1,0","19560630","+,,0","19560630","+,,0","","","19560624",",,0","19560629",",1,0","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","35.0","1,0,29,","","","6.7","1,0","82.0",",,,0","0",",,,0","23.32","2,0","31.03","1,,,0","15.61","1,,,0"
"USC00013775","1956-07","33.64347","-85.60944","307.8","HEFLIN, AL US","466.3","0","209.1","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19560712",",,0","19560731","+,,0","19560731","+,,0","","","19560717",",,0","19560729","+,1,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","35.0","1,0,29,+","0.0","0","0.0","1,0","147.1",",,,0","0",",,,0","25.35","1,0","32.34","1,,,0","18.35",",,,0"
"USC00013775","1956-08","33.64347","-85.60944","307.8","HEFLIN, AL US","691.7","0","225.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19560824",",,0","19560831","+,,0","19560831","+,,0","","","19560828",",,0","19560812",",,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","37.2",",0,12,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","25.60",",0","33.51",",,,0","17.69",",,,0"
"USC00013775","1956-09","33.64347","-85.60944","307.8","HEFLIN, AL US","766.7","0","75.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19560927",",,0","19560930","+,,0","19560930","+,,0","","","19560925",",,0","19560915",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","35.0",",0,15,","12.0","0","12.0",",0","70.4",",,,0","0",",,,0","20.43",",0","29.29",",,,0","11.58",",,,0"
"USC00013775","1956-10","33.64347","-85.60944","307.8","HEFLIN, AL US","780.9","0","14.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19561008",",,0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","19561005",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","29.4",",0,05,","75.9","0","63.9",",0","49.6",",,,0","0",",,,0","16.73",",0","24.76",",,,0","8.69",",,,0"
