"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10merr015","2006-10","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","9",",N","4",",N","0",",N","0","2,N","0","2,N","20061031","+,2,N","20061031","+,2,N","20061011",",,N","0","2,,N,31,+","0","2,,N,31,+","8.1",",,N,11,","28.3",",,,N","0","2,,,N"
"US10merr015","2006-11","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,15,","8.9",",,,N","0",",,,N"
"US10merr015","2006-12","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","20061231","+,,N","20061231","+,,N","20061230",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,30,","67.9",",,,N","0",",,,N"
"US10merr015","2007-01","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20070131","+,,N","20070131","+,,N","20070121",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,21,","21.7",",,,N","0",",,,N"
"US10merr015","2007-02","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","7",",N","2",",N","0",",N","","","0","1,N","","","20070228","+,1,N","20070225",",,N","","","0","1,,N,28,+","12.2",",,N,25,","21.2",",,,N","0","1,,,N"
"US10merr015","2007-03","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","7",",N","5",",N","0",",N","","","0",",N","","","20070331","+,,N","20070330",",,N","","","0",",,N,31,+","18.3",",,N,30,","50.3",",,,N","0",",,,N"
"US10merr015","2007-04","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","12",",N","8",",N","2",",N","","","0","1,N","","","20070430","+,1,N","20070425",",,N","","","0","1,,N,30,+","40.6",",,N,25,","107.5",",,,N","0","1,,,N"
"US10merr015","2007-05","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","15",",N","10",",N","1",",N","","","0","1,N","","","20070531","+,1,N","20070530",",,N","","","0","1,,N,31,+","79.8",",,N,30,","187.1",",,,N","0","1,,,N"
"US10merr015","2007-06","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","12",",N","7",",N","1",",N","","","0","3,N","","","20070630","+,3,N","20070614",",,N","","","0","3,,N,30,+","26.9",",,N,14,","63.9",",,,N","0","3,,,N"
"US10merr015","2007-07","41.11457","-97.99519","519.1","CENTRAL CITY 1.0 NNE, NE US","11",",N","7",",N","1",",N","","","0",",N","","","20070731","+,,N","20070709",",,N","","","0",",,N,31,+","34.3",",,N,09,","89.7",",,,N","0",",,,N"
