"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109192","1935-07","52.2667","4.55","5.0","LISSE, NL","10",",E","2",",E","0",",E","","","","","19350720",",,E","","","9.5",",,E,20,","22.5",",,,E"
"NLE00109192","1935-08","52.2667","4.55","5.0","LISSE, NL","11",",E","6",",E","0",",E","","","","","19350827",",,E","","","23.8",",,E,27,","77.1",",,,E"
"NLE00109192","1935-09","52.2667","4.55","5.0","LISSE, NL","19",",E","11",",E","0",",E","","","","","19350929",",,E","","","17.0",",,E,29,","112.7",",,,E"
"NLE00109192","1935-10","52.2667","4.55","5.0","LISSE, NL","21",",E","14",",E","0",",E","","","","","19351027",",,E","","","13.5",",,E,27,","93.5",",,,E"
"NLE00109192","1935-11","52.2667","4.55","5.0","LISSE, NL","18",",E","9",",E","0",",E","","","","","19351121",",,E","","","16.5",",,E,21,","65.9",",,,E"
"NLE00109192","1935-12","52.2667","4.55","5.0","LISSE, NL","22",",E","15",",E","0",",E","","","","","19351204",",,E","","","12.0",",,E,04,","99.7",",,,E"
"NLE00109192","1936-01","52.2667","4.55","5.0","LISSE, NL","23",",E","10",",E","0",",E","","","","","19360117",",,E","","","8.5",",,E,17,","73.8",",,,E"
"NLE00109192","1936-02","52.2667","4.55","5.0","LISSE, NL","16",",E","9",",E","0",",E","","","","","19360215",",,E","","","12.3",",,E,15,","55.9",",,,E"
"NLE00109192","1936-03","52.2667","4.55","5.0","LISSE, NL","6",",E","2",",E","0",",E","","","","","19360329",",,E","","","5.4",",,E,29,","12.3",",,,E"
"NLE00109192","1936-04","52.2667","4.55","5.0","LISSE, NL","12",",E","5",",E","0",",E","","","","","19360420",",,E","","","5.8",",,E,20,","28.8",",,,E"
"NLE00109192","1936-05","52.2667","4.55","5.0","LISSE, NL","8",",E","2",",E","0",",E","","","","","19360511",",,E","","","5.8",",,E,11,","14.7",",,,E"
"NLE00109192","1936-06","52.2667","4.55","5.0","LISSE, NL","10",",E","5",",E","0",",E","","","","","19360613",",,E","","","11.5",",,E,13,","35.5",",,,E"
"NLE00109192","1936-07","52.2667","4.55","5.0","LISSE, NL","20",",E","13",",E","0",",E","","","","","19360728",",,E","","","20.6",",,E,28,","132.1",",,,E"
"NLE00109192","1936-08","52.2667","4.55","5.0","LISSE, NL","5",",E","4",",E","0",",E","","","","","19360804",",,E","","","7.7",",,E,04,","22.7",",,,E"
"NLE00109192","1936-09","52.2667","4.55","5.0","LISSE, NL","17",",E","9",",E","0",",E","","","","","19360920",",,E","","","22.5",",,E,20,","84.2",",,,E"
"NLE00109192","1936-10","52.2667","4.55","5.0","LISSE, NL","14",",E","6",",E","0",",E","","","","","19361019",",,E","","","25.0",",,E,19,","71.7",",,,E"
"NLE00109192","1936-11","52.2667","4.55","5.0","LISSE, NL","21",",E","9",",E","0",",E","","","","","19361117",",,E","","","20.6",",,E,17,","85.9",",,,E"
"NLE00109192","1936-12","52.2667","4.55","5.0","LISSE, NL","14",",E","7",",E","0",",E","","","","","19361206",",,E","","","8.0",",,E,06,","45.6",",,,E"
"NLE00109192","1937-01","52.2667","4.55","5.0","LISSE, NL","22",",E","11",",E","0",",E","","","","","19370106",",,E","","","11.5",",,E,06,","91.9",",,,E"
"NLE00109192","1937-02","52.2667","4.55","5.0","LISSE, NL","23",",E","12",",E","0",",E","","","","","19370216",",,E","","","9.7",",,E,16,","87.5",",,,E"
"NLE00109192","1937-03","52.2667","4.55","5.0","LISSE, NL","21",",E","8",",E","0",",E","","","","","19370311",",,E","","","8.5",",,E,11,","48.1",",,,E"
"NLE00109192","1937-04","52.2667","4.55","5.0","LISSE, NL","15",",E","7",",E","1",",E","","","","","19370420",",,E","","","27.0",",,E,20,","71.2",",,,E"
"NLE00109192","1937-05","52.2667","4.55","5.0","LISSE, NL","9",",E","8",",E","0",",E","","","","","19370504",",,E","","","14.0",",,E,04,","63.1",",,,E"
"NLE00109192","1937-06","52.2667","4.55","5.0","LISSE, NL","12",",E","6",",E","0",",E","","","","","19370608",",,E","","","21.5",",,E,08,","71.7",",,,E"
"NLE00109192","1937-07","52.2667","4.55","5.0","LISSE, NL","13",",E","5",",E","0",",E","","","","","19370715",",,E","","","18.0",",,E,15,","49.2",",,,E"
"NLE00109192","1937-08","52.2667","4.55","5.0","LISSE, NL","11",",E","6",",E","0",",E","","","","","19370815",",,E","","","19.2",",,E,15,","71.1",",,,E"
"NLE00109192","1937-09","52.2667","4.55","5.0","LISSE, NL","17",",E","10",",E","2",",E","","","","","19370916",",,E","","","33.5",",,E,16,","145.9",",,,E"
"NLE00109192","1937-10","52.2667","4.55","5.0","LISSE, NL","11",",E","3",",E","0",",E","","","","","19371004",",,E","","","4.8",",,E,04,","23.0",",,,E"
"NLE00109192","1937-11","52.2667","4.55","5.0","LISSE, NL","13",",E","9",",E","0",",E","","","","","19371119",",,E","","","15.0",",,E,19,","69.6",",,,E"
"NLE00109192","1937-12","52.2667","4.55","5.0","LISSE, NL","19",",E","8",",E","0",",E","","","","","19371205",",,E","","","9.2",",,E,05,","47.2",",,,E"
"NLE00109192","1938-01","52.2667","4.55","5.0","LISSE, NL","21",",E","13",",E","0",",E","","","","","19380112",",,E","","","13.0",",,E,12,","92.5",",,,E"
"NLE00109192","1938-02","52.2667","4.55","5.0","LISSE, NL","10",",E","6",",E","0",",E","","","","","19380211",",,E","","","7.0",",,E,11,","32.9",",,,E"
"NLE00109192","1938-03","52.2667","4.55","5.0","LISSE, NL","4",",E","2",",E","0",",E","","","","","19380325",",,E","","","10.5",",,E,25,","17.3",",,,E"
"NLE00109192","1938-04","52.2667","4.55","5.0","LISSE, NL","12",",E","4",",E","0",",E","","","","","19380402",",,E","","","7.5",",,E,02,","32.1",",,,E"
"NLE00109192","1938-05","52.2667","4.55","5.0","LISSE, NL","9",",E","4",",E","0",",E","","","","","19380517",",,E","","","18.5",",,E,17,","39.8",",,,E"
"NLE00109192","1938-06","52.2667","4.55","5.0","LISSE, NL","5",",E","2",",E","0",",E","","","","","19380601",",,E","","","11.2",",,E,01,","18.6",",,,E"
"NLE00109192","1938-07","52.2667","4.55","5.0","LISSE, NL","13",",E","6",",E","0",",E","","","","","19380704",",,E","","","13.2",",,E,04,","52.3",",,,E"
"NLE00109192","1938-08","52.2667","4.55","5.0","LISSE, NL","13",",E","5",",E","1",",E","","","","","19380813",",,E","","","88.9",",,E,13,","118.1",",,,E"
"NLE00109192","1938-09","52.2667","4.55","5.0","LISSE, NL","13",",E","7",",E","0",",E","","","","","19380904",",,E","","","18.2",",,E,04,","64.4",",,,E"
"NLE00109192","1938-10","52.2667","4.55","5.0","LISSE, NL","18",",E","10",",E","0",",E","","","","","19381003",",,E","","","23.4",",,E,03,","104.8",",,,E"
"NLE00109192","1938-11","52.2667","4.55","5.0","LISSE, NL","16",",E","8",",E","0",",E","","","","","19381124",",,E","","","13.7",",,E,24,","67.0",",,,E"
"NLE00109192","1938-12","52.2667","4.55","5.0","LISSE, NL","15",",E","9",",E","0",",E","","","","","19381202",",,E","","","11.8",",,E,02,","59.6",",,,E"
"NLE00109192","1939-01","52.2667","4.55","5.0","LISSE, NL","24",",E","17",",E","0",",E","","","","","19390101",",,E","","","13.2",",,E,01,","111.3",",,,E"
"NLE00109192","1939-02","52.2667","4.55","5.0","LISSE, NL","15",",E","4",",E","0",",E","","","","","19390225",",,E","","","13.0",",,E,25,","40.3",",,,E"
"NLE00109192","1939-03","52.2667","4.55","5.0","LISSE, NL","17",",E","10",",E","0",",E","","","","","19390322",",,E","","","14.4",",,E,22,","55.1",",,,E"
"NLE00109192","1939-04","52.2667","4.55","5.0","LISSE, NL","15",",E","9",",E","0",",E","","","","","19390404",",,E","","","11.6",",,E,04,","57.3",",,,E"
"NLE00109192","1939-05","52.2667","4.55","5.0","LISSE, NL","6",",E","5",",E","0",",E","","","","","19390501",",,E","","","13.5",",,E,01,","39.4",",,,E"
"NLE00109192","1939-06","52.2667","4.55","5.0","LISSE, NL","11",",E","5",",E","0",",E","","","","","19390618",",,E","","","9.4",",,E,18,","37.7",",,,E"
"NLE00109192","1939-07","52.2667","4.55","5.0","LISSE, NL","18",",E","9",",E","2",",E","","","","","19390724",",,E","","","30.5",",,E,24,","92.7",",,,E"
"NLE00109192","1939-08","52.2667","4.55","5.0","LISSE, NL","12",",E","3",",E","0",",E","","","","","19390810",",,E","","","12.5",",,E,10,","35.0",",,,E"
"NLE00109192","1939-09","52.2667","4.55","5.0","LISSE, NL","13",",E","8",",E","2",",E","","","","","19390903",",,E","","","38.8",",,E,03,","129.6",",,,E"
"NLE00109192","1939-10","52.2667","4.55","5.0","LISSE, NL","21",",E","15",",E","0",",E","","","","","19391013",",,E","","","18.0",",,E,13,","126.5",",,,E"
"NLE00109192","1939-11","52.2667","4.55","5.0","LISSE, NL","21",",E","13",",E","1",",E","","","","","19391118",",,E","","","27.9",",,E,18,","119.7",",,,E"
"NLE00109192","1939-12","52.2667","4.55","5.0","LISSE, NL","9",",E","6",",E","0",",E","","","","","19391208",",,E","","","14.1",",,E,08,","41.7",",,,E"
"NLE00109192","1940-01","52.2667","4.55","5.0","LISSE, NL","8",",E","4",",E","0",",E","","","","","19400118",",,E","","","6.4",",,E,18,","24.7",",,,E"
"NLE00109192","1940-02","52.2667","4.55","5.0","LISSE, NL","13",",E","3",",E","0",",E","","","","","19400223",",,E","","","7.6",",,E,23,","26.4",",,,E"
"NLE00109192","1940-03","52.2667","4.55","5.0","LISSE, NL","18",",E","7",",E","0",",E","","","","","19400313",",,E","","","17.0",",,E,13,","70.4",",,,E"
"NLE00109192","1940-04","52.2667","4.55","5.0","LISSE, NL","15",",E","5",",E","0",",E","","","","","19400424",",,E","","","20.2",",,E,24,","70.4",",,,E"
"NLE00109192","1940-05","52.2667","4.55","5.0","LISSE, NL","5",",E","3",",E","0",",E","","","","","19400528",",,E","","","12.4",",,E,28,","22.1",",,,E"
"NLE00109192","1940-06","52.2667","4.55","5.0","LISSE, NL","6",",E","2",",E","1",",E","","","","","19400613",",,E","","","38.8",",,E,13,","51.7",",,,E"
"NLE00109192","1940-07","52.2667","4.55","5.0","LISSE, NL","17",",E","8",",E","0",",E","","","","","19400708",",,E","","","17.5",",,E,08,","85.6",",,,E"
"NLE00109192","1940-08","52.2667","4.55","5.0","LISSE, NL","13",",E","9",",E","0",",E","","","","","19400820",",,E","","","13.7",",,E,20,","60.2",",,,E"
"NLE00109192","1940-09","52.2667","4.55","5.0","LISSE, NL","17",",E","10",",E","0",",E","","","","","19400919",",,E","","","19.9",",,E,19,","84.4",",,,E"
"NLE00109192","1940-10","52.2667","4.55","5.0","LISSE, NL","11",",E","5",",E","0",",E","","","","","19401006",",,E","","","9.1",",,E,06,","33.3",",,,E"
"NLE00109192","1940-11","52.2667","4.55","5.0","LISSE, NL","21",",E","14",",E","0",",E","","","","","19401102",",,E","","","22.5",",,E,02,","137.0",",,,E"
"NLE00109192","1940-12","52.2667","4.55","5.0","LISSE, NL","18",",E","15",",E","0",",E","","","","","19401230",",,E","","","16.2",",,E,30,","100.8",",,,E"
"NLE00109192","1941-01","52.2667","4.55","5.0","LISSE, NL","9",",E","5",",E","0",",E","","","","","19410120",",,E","","","12.2",",,E,20,","28.8",",,,E"
"NLE00109192","1941-02","52.2667","4.55","5.0","LISSE, NL","11",",E","9",",E","0",",E","","","","","19410227",",,E","","","7.4",",,E,27,","42.7",",,,E"
"NLE00109192","1941-03","52.2667","4.55","5.0","LISSE, NL","13",",E","9",",E","0",",E","","","","","19410325",",,E","","","21.7",",,E,25,","75.8",",,,E"
"NLE00109192","1941-04","52.2667","4.55","5.0","LISSE, NL","9",",E","5",",E","0",",E","","","","","19410419",",,E","","","6.3",",,E,19,","23.3",",,,E"
"NLE00109192","1941-05","52.2667","4.55","5.0","LISSE, NL","11",",E","6",",E","0",",E","","","","","19410518",",,E","","","11.6",",,E,18,","39.6",",,,E"
"NLE00109192","1941-06","52.2667","4.55","5.0","LISSE, NL","4",",E","3",",E","0",",E","","","","","19410608",",,E","","","8.6",",,E,08,","18.2",",,,E"
"NLE00109192","1941-07","52.2667","4.55","5.0","LISSE, NL","10",",E","3",",E","0",",E","","","","","19410729",",,E","","","10.7",",,E,29,","32.5",",,,E"
"NLE00109192","1941-08","52.2667","4.55","5.0","LISSE, NL","22",",E","16",",E","0",",E","","","","","19410804",",,E","","","20.6",",,E,04,","138.4",",,,E"
"NLE00109192","1941-09","52.2667","4.55","5.0","LISSE, NL","8",",E","4",",E","0",",E","","","","","19410910",",,E","","","6.1",",,E,10,","20.3",",,,E"
"NLE00109192","1941-10","52.2667","4.55","5.0","LISSE, NL","18",",E","14",",E","1",",E","","","","","19411009",",,E","","","41.5",",,E,09,","155.5",",,,E"
"NLE00109192","1941-11","52.2667","4.55","5.0","LISSE, NL","13",",E","5",",E","0",",E","","","","","19411110",",,E","","","13.3",",,E,10,","42.9",",,,E"
"NLE00109192","1941-12","52.2667","4.55","5.0","LISSE, NL","16",",E","7",",E","0",",E","","","","","19411206",",,E","","","17.7",",,E,06,","69.1",",,,E"
"NLE00109192","1942-01","52.2667","4.55","5.0","LISSE, NL","13",",E","6",",E","0",",E","","","","","19420127",",,E","","","4.9",",,E,27,","34.0",",,,E"
"NLE00109192","1942-02","52.2667","4.55","5.0","LISSE, NL","3",",E","2",",E","0",",E","","","","","19420203",",,E","","","11.2",",,E,03,","16.1",",,,E"
"NLE00109192","1942-03","52.2667","4.55","5.0","LISSE, NL","8",",E","4",",E","0",",E","","","","","19420317",",,E","","","11.0",",,E,17,","31.4",",,,E"
"NLE00109192","1942-04","52.2667","4.55","5.0","LISSE, NL","6",",E","1",",E","0",",E","","","","","19420409",",,E","","","3.5",",,E,09,","8.2",",,,E"
"NLE00109192","1942-05","52.2667","4.55","5.0","LISSE, NL","15",",E","9",",E","0",",E","","","","","19420531",",,E","","","25.0",",,E,31,","86.1",",,,E"
"NLE00109192","1942-06","52.2667","4.55","5.0","LISSE, NL","8",",E","5",",E","0",",E","","","","","19420612",",,E","","","15.6",",,E,12,","36.2",",,,E"
"NLE00109192","1942-07","52.2667","4.55","5.0","LISSE, NL","16",",E","12",",E","1",",E","","","","","19420710",",,E","","","38.0",",,E,10,","121.8",",,,E"
"NLE00109192","1942-08","52.2667","4.55","5.0","LISSE, NL","17",",E","10",",E","0",",E","","","","","19420815",",,E","","","9.6",",,E,15,","58.0",",,,E"
"NLE00109192","1942-09","52.2667","4.55","5.0","LISSE, NL","14",",E","10",",E","0",",E","","","","","19420920",",,E","","","13.1",",,E,20,","71.9",",,,E"
"NLE00109192","1942-10","52.2667","4.55","5.0","LISSE, NL","25",",E","15",",E","0",",E","","","","","19421010",",,E","","","14.3",",,E,10,","106.0",",,,E"
"NLE00109192","1942-11","52.2667","4.55","5.0","LISSE, NL","23",",E","10",",E","0",",E","","","","","19421105",",,E","","","14.5",",,E,05,","75.4",",,,E"
"NLE00109192","1942-12","52.2667","4.55","5.0","LISSE, NL","16",",E","7",",E","0",",E","","","","","19421205",",,E","","","11.0",",,E,05,","61.3",",,,E"
"NLE00109192","1943-01","52.2667","4.55","5.0","LISSE, NL","17",",E","10",",E","0",",E","","","","","19430101",",,E","","","21.7",",,E,01,","76.5",",,,E"
"NLE00109192","1943-02","52.2667","4.55","5.0","LISSE, NL","14",",E","5",",E","0",",E","","","","","19430202",",,E","","","12.8",",,E,02,","39.1",",,,E"
"NLE00109192","1943-03","52.2667","4.55","5.0","LISSE, NL","8",",E","3",",E","0",",E","","","","","19430331",",,E","","","3.7",",,E,31,","15.4",",,,E"
"NLE00109192","1943-04","52.2667","4.55","5.0","LISSE, NL","9",",E","5",",E","0",",E","","","","","19430407",",,E","","","8.4",",,E,07,","27.9",",,,E"
"NLE00109192","1943-05","52.2667","4.55","5.0","LISSE, NL","10",",E","7",",E","0",",E","","","","","19430501",",,E","","","8.2",",,E,01,","35.7",",,,E"
"NLE00109192","1943-06","52.2667","4.55","5.0","LISSE, NL","12",",E","8",",E","0",",E","","","","","19430618",",,E","","","16.9",",,E,18,","60.0",",,,E"
"NLE00109192","1943-07","52.2667","4.55","5.0","LISSE, NL","5",",E","3",",E","0",",E","","","","","19430708",",,E","","","4.0",",,E,08,","13.6",",,,E"
"NLE00109192","1943-08","52.2667","4.55","5.0","LISSE, NL","20",",E","10",",E","1",",E","","","","","19430805",",,E","","","28.2",",,E,05,","113.7",",,,E"
"NLE00109192","1943-09","52.2667","4.55","5.0","LISSE, NL","13",",E","8",",E","0",",E","","","","","19430921",",,E","","","11.6",",,E,21,","48.9",",,,E"
"NLE00109192","1943-10","52.2667","4.55","5.0","LISSE, NL","10",",E","2",",E","0",",E","","","","","19431021",",,E","","","8.0",",,E,21,","22.7",",,,E"
"NLE00109192","1943-11","52.2667","4.55","5.0","LISSE, NL","19",",E","15",",E","0",",E","","","","","19431113",",,E","","","14.9",",,E,13,","114.1",",,,E"
"NLE00109192","1943-12","52.2667","4.55","5.0","LISSE, NL","13",",E","6",",E","0",",E","","","","","19431219",",,E","","","9.5",",,E,19,","34.2",",,,E"
"NLE00109192","1944-01","52.2667","4.55","5.0","LISSE, NL","18",",E","6",",E","0",",E","","","","","19440103",",,E","","","19.0",",,E,03,","51.2",",,,E"
"NLE00109192","1944-02","52.2667","4.55","5.0","LISSE, NL","12",",E","5",",E","0",",E","","","","","19440207",",,E","","","4.9",",,E,07,","27.9",",,,E"
"NLE00109192","1944-03","52.2667","4.55","5.0","LISSE, NL","12",",E","4",",E","0",",E","","","","","19440312",",,E","","","12.8",",,E,12,","37.0",",,,E"
"NLE00109192","1944-04","52.2667","4.55","5.0","LISSE, NL","8",",E","5",",E","0",",E","","","","","19440403",",,E","","","8.8",",,E,03,","31.9",",,,E"
"NLE00109192","1944-05","52.2667","4.55","5.0","LISSE, NL","14",",E","4",",E","0",",E","","","","","19440517",",,E","","","10.0",",,E,17,","38.3",",,,E"
"NLE00109192","1944-06","52.2667","4.55","5.0","LISSE, NL","18",",E","9",",E","0",",E","","","","","19440629",",,E","","","14.5",",,E,29,","62.8",",,,E"
"NLE00109192","1944-07","52.2667","4.55","5.0","LISSE, NL","12",",E","5",",E","0",",E","","","","","19440726",",,E","","","10.0",",,E,26,","49.4",",,,E"
"NLE00109192","1944-08","52.2667","4.55","5.0","LISSE, NL","7",",E","3",",E","1",",E","","","","","19440821",",,E","","","29.0",",,E,21,","41.8",",,,E"
"NLE00109192","1944-09","52.2667","4.55","5.0","LISSE, NL","18",",E","14",",E","0",",E","","","","","19440903",",,E","","","13.6",",,E,03,","121.2",",,,E"
"NLE00109192","1944-10","52.2667","4.55","5.0","LISSE, NL","16",",E","13",",E","0",",E","","","","","19441018",",,E","","","13.5",",,E,18,","93.2",",,,E"
"NLE00109192","1944-11","52.2667","4.55","5.0","LISSE, NL","24",",E","18",",E","1",",E","","","","","19441117",",,E","","","34.7",",,E,17,","177.2",",,,E"
"NLE00109192","1944-12","52.2667","4.55","5.0","LISSE, NL","16",",E","11",",E","0",",E","","","","","19441208",",,E","","","18.5",",,E,08,","111.8",",,,E"
"NLE00109192","1945-01","52.2667","4.55","5.0","LISSE, NL","16",",E","8",",E","0",",E","","","","","19450103",",,E","","","11.5",",,E,03,","58.5",",,,E"
"NLE00109192","1945-02","52.2667","4.55","5.0","LISSE, NL","17",",E","10",",E","0",",E","","","","","19450204",",,E","","","6.5",",,E,04,","55.2",",,,E"
"NLE00109192","1945-03","52.2667","4.55","5.0","LISSE, NL","9",",E","3",",E","0",",E","","","","","19450304",",,E","","","3.8",",,E,04,","18.4",",,,E"
"NLE00109192","1945-04","52.2667","4.55","5.0","LISSE, NL","16",",E","7",",E","0",",E","","","","","19450429",",,E","","","6.0",",,E,29,","41.2",",,,E"
"NLE00109192","1945-05","52.2667","4.55","5.0","LISSE, NL","14",",E","9",",E","0",",E","","","","","19450505",",,E","","","19.5",",,E,05,","98.9",",,,E"
