"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0048","2008-11","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","4","5,N","0","5,N","0","5,N","0","5,N","20081130","+,5,N","20081106",",5,N","0","5,,N,30,+","1.0","5,,N,06,","4.3",",a,,N","0","5,,,N"
"US1TXWM0048","2009-01","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","5","5,N","3","5,N","0","5,N","","","","","20090106",",5,N","","","6.6","5,,N,06,","16.6",",a,,N","",""
"US1TXWM0048","2009-02","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","6","2,N","3","2,N","0","2,N","","","","","20090211",",2,N","","","10.9","2,,N,11,","26.6",",a,,N","",""
"US1TXWM0048","2009-03","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","8","2,N","4","2,N","2","2,N","","","","","20090312",",2,N","","","32.0","2,,N,12,","90.6",",a,,N","",""
"US1TXWM0048","2009-04","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","12",",N","5",",N","1",",N","","","","","20090418",",,N","","","59.2",",,N,18,","102.6",",,,N","",""
"US1TXWM0048","2009-05","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","5",",N","3",",N","1",",N","","","","","20090517",",,N","","","42.7",",,N,17,","59.7",",,,N","",""
"US1TXWM0048","2009-06","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090603",",,N","0","2,,N,30,+","4.8",",,N,03,","5.6",",,,N","0","2,,,N"
"US1TXWM0048","2009-07","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","3","5,N","1","5,N","0","5,N","","","","","20090731",",5,N","","","12.7","5,,N,31,","29.7",",a,,N","",""
"US1TXWM0048","2009-08","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","6",",N","4",",N","1",",N","","","","","20090828",",,N","","","56.4",",,N,28,","80.3",",,,N","",""
"US1TXWM0048","2009-09","30.4458","-97.235","164.9","THRALL 10.5 SSE, TX US","12",",N","7",",N","1",",N","","","","","20090912",",,N","","","97.5",",,N,12,","150.1",",,,N","",""
