"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0019","2007-01","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","14","1,N","7","1,N","2","1,N","","","1","5,N","","","20070121",",5,N","20070115",",1,N","","","43","5,,N,21,","34.3","1,,N,15,","112.1","1,,,N","64","5,,,N"
"US1INHM0019","2007-04","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","20070415",",3,N","20070415",",3,N","","","0","3,T,N,15,","15.0","3,,N,15,","73.2",",a,,N","0","3,T,,N"
"US1INHM0019","2007-05","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","7",",N","4",",N","1",",N","","","0",",N","","","20070531","+,,N","20070526",",,N","","","0",",,N,31,+","29.2",",,N,26,","63.2",",,,N","0",",,,N"
"US1INHM0019","2007-06","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","13",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070622",",,N","","","0",",,N,30,+","18.8",",,N,22,","69.7",",,,N","0",",,,N"
"US1INHM0019","2007-07","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","8",",N","7",",N","0",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","19.3",",,N,26,","55.5",",,,N","0",",,,N"
"US1INHM0019","2007-08","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","7",",N","5",",N","1",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","59.9",",,N,21,","117.1",",,,N","0",",,,N"
"US1INHM0019","2007-09","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","7",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","15.0",",,N,09,","35.9",",,,N","0",",,,N"
"US1INHM0019","2007-10","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","11",",N","6",",N","1",",N","","","0",",N","","","20071031","+,,N","20071023",",,N","","","0",",,N,31,+","34.0",",,N,23,","91.9",",,,N","0",",,,N"
"US1INHM0019","2007-11","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","7","3,N","6","3,N","1","3,N","","","0","3,N","","","20071130","+,3,N","20071111",",3,N","","","0","3,,N,30,+","29.7","3,,N,11,","91.9",",a,,N","0","3,,,N"
"US1INHM0019","2007-12","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","13","2,N","9","2,N","0","2,N","","","3","2,N","","","20071216",",2,N","20071216",",2,N","","","152","2,,N,16,","19.6","2,,N,16,","117.1",",a,,N","355","2,,,N"
"US1INHM0019","2008-01","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","9",",N","3",",N","1",",N","","","1",",N","","","20080102",",,N","20080109",",,N","","","89",",,N,02,","34.3",",,N,09,","47.1",",,,N","102",",,,N"
"US1INHM0019","2008-04","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","13",",N","4",",N","0",",N","","","0",",N","","","20080430","+,,N","20080401",",,N","","","0",",,N,30,+","21.1",",,N,01,","57.3",",,,N","0",",,,N"
"US1INHM0019","2008-05","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","17",",N","10",",N","0",",N","","","0",",N","","","20080531","+,,N","20080514",",,N","","","0",",,N,31,+","23.4",",,N,14,","128.4",",,,N","0",",,,N"
"US1INHM0019","2008-06","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","15",",N","12",",N","2",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","39.6",",,N,04,","176.5",",,,N","0",",,,N"
"US1INHM0019","2008-07","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","11",",N","8",",N","1",",N","","","0",",N","","","20080731","+,,N","20080713",",,N","","","0",",,N,31,+","30.7",",,N,13,","109.7",",,,N","0",",,,N"
"US1INHM0019","2008-08","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","4",",N","4",",N","2",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","36.3",",,N,05,","80.5",",,,N","0",",,,N"
"US1INHM0019","2008-09","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","20080930","+,2,N","20080909",",2,N","","","0","2,,N,30,+","8.9","2,,N,09,","39.3",",a,,N","0","2,,,N"
"US1INHM0019","2008-10","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","8",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081016",",,N","","","0",",,N,31,+","20.1",",,N,16,","54.3",",,,N","0",",,,N"
"US1INHM0019","2008-11","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","9",",N","5",",N","0",",N","","","0",",N","","","20081130",",,N","20081113",",,N","","","20",",,N,30,","14.2",",,N,13,","46.3",",,,N","20",",,,N"
"US1INHM0019","2008-12","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","11","2,N","9","2,N","2","2,N","","","","","","","","","20081219",",2,N","","","","","44.5","2,,N,19,","141.9",",a,,N","",""
"US1INHM0019","2009-01","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","8",",N","1",",N","0",",N","","","1","2,N","","","20090128",",2,N","20090128",",,N","","","203","2,,N,28,","21.6",",,N,28,","30.3",",,,N","213","2,,,N"
"US1INHM0019","2009-02","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","6",",N","4",",N","1",",N","","","","","","","","","20090212",",,N","","","","","31.8",",,N,12,","72.5",",,,N","",""
"US1INHM0019","2009-03","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","8",",N","5",",N","0",",N","","","","","","","","","20090329",",,N","","","","","24.4",",,N,29,","52.4",",,,N","",""
"US1INHM0019","2009-04","40.122701","-85.901071","246.0","LAPEL 4.7 NW, IN US","15",",N","11",",N","3",",N","","","","","","","","","20090406",",,N","","","","","66.5",",,N,06,","207.7",",,,N","",""
