"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515792","1925-02","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","7",",6","7",",6","1",",6","","","","","","","","","19250210",",,6","","","","","76.2",",,6,10,","127.1",",,,6","",""
"USC00515792","1925-03","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","22",",6","22",",6","4",",6","","","","","","","","","19250328",",,6","","","","","121.9",",,6,28,","406.3",",,,6","",""
"USC00515792","1925-04","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","21",",6","21",",6","6",",6","","","","","","","","","19250417",",,6","","","","","94.0",",,6,17,","473.5",",,,6","",""
"USC00515792","1925-05","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","15",",6","14",",6","2",",6","","","","","","","","","19250505",",,6","","","","","27.9",",,6,05,","231.9",",,,6","",""
"USC00515792","1925-06","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","21",",6","21",",6","5",",6","","","","","","","","","19250630",",,6","","","","","125.7",",,6,30,","416.7",",,,6","",""
"USC00515792","1925-07","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","10",",6","8",",6","2",",6","","","","","","","","","19250707",",,6","","","","","34.3",",,6,07,","116.6",",,,6","",""
"USC00515792","1925-08","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","23",",6","20",",6","5",",6","","","","","","","","","19250806",",,6","","","","","81.3",",,6,06,","391.5",",,,6","",""
"USC00515792","1925-09","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","8",",6","7",",6","3",",6","","","","","","","","","19250930",",,6","","","","","119.4",",,6,30,","202.8",",,,6","",""
"USC00515792","1925-10","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","7",",6","7",",6","1",",6","","","","","","","","","19251001",",,6","","","","","55.9",",,6,01,","115.8",",,,6","",""
"USC00515792","1925-11","20.18333","-155.76667","488.0","MAKAPALA NURSERY 181, HI US","12",",6","12",",6","1",",6","","","","","","","","","19251126",",,6","","","","","40.6",",,6,26,","163.9",",,,6","",""
