"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040821","1958-05","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","311.9","S","200.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","21",",S","19580524","+,1,S","","","19580517","+,,S","13.9","1,S,24,+","","","36.1",",S,17,+","","","0.0",",S","","","25.02","1,S","32.68",",,,S","17.35","1,,,S"
"IRM00040821","1958-06","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","629.1","S","317.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","19580612","+,2,S","","","19580629",",,S","18.9","2,S,12,+","","","42.2",",S,29,","","","0.0",",S","","","29.67","2,S","37.43",",,,S","21.90","2,,,S"
"IRM00040821","1958-07","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","1025.2","S","396.1","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","19580718",",1,S","","","19580703","+,2,S","17.8","1,S,18,","","","43.9","2,S,03,+","0.0","S","0.0","2,S","","","31.96","2,S","39.56","2,,,S","24.37","1,,,S"
"IRM00040821","1958-08","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","1400.1","S","374.9","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","19580831",",,S","","","19580817","+,2,S","17.2",",S,31,","","","42.2","2,S,17,+","0.0","S","0.0","2,S","","","31.24","2,S","38.81","2,,,S","23.67",",,,S"
"IRM00040821","1958-09","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","1628.5","S","228.4","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","24","1,S","19580926",",,S","","","19580902",",1,S","12.8",",S,26,","","","40.0","1,S,02,","0.0","S","0.0","1,S","","","26.18","1,S","34.77","1,,,S","17.60",",,,S"
"IRM00040821","1958-10","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","1674.0","S","45.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","3",",S","19581024",",,S","","","19581001",",,S","6.1",",S,24,","","","32.8",",S,01,","17.2","S","17.2",",S","","","19.25",",S","26.93",",,,S","11.56",",,,S"
"IRM00040821","1958-11","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","1674.0","S","0.0","3,S","","","","","","","0","3,S","11","3,S","0",",S","2",",S","0",",S","19581125","+,3,S","","","19581106",",,S","-6.1","3,S,25,+","","","25.0",",S,06,","286.8","S","269.6",",S","","","8.31","3,S","14.34",",,,S","2.29","3,,,S"
"IRM00040821","1958-12","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19581207",",5,S","","","","","22.2","5,S,07,","","","","","","","","","14.77","5,,,S","",""
"IRM00040821","1999-10","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","3","5,S","19991024",",3,S","","","19991011",",5,S","8.6","3,S,24,","","","32.8","5,S,11,","","","","","","","21.25","7,S","29.51","5,,,S","12.99","3,,,S"
"IRM00040821","1999-11","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19991126",",5,S","","","","","25.8","5,S,26,","","","","","","","","","19.94","5,,,S","",""
"IRM00040821","2000-08","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20000831","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IRM00040821","2000-09","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20000930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040821","2000-10","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","20001001",",2,S","","","","","32.7","2,S,01,","","","","","","","","","27.05","2,,,S","",""
"IRM00040821","2000-11","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20001107",",4,S","","","","","11.9","4,,S,07,","","","","","","","14.5","4,,,S","","","","","",""
"IRM00040821","2000-12","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20001224",",3,S","","","","","2.5","3,,S,24,","","","","","","","3.5","3,,,S","","","","","",""
"IRM00040821","2001-02","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","4","4,S","0","4,S","","","20010228","+,4,S","20010228",",4,S","","","0.0","4,,S,28,+","23.4","4,S,28,","","","","","0.0","4,,,S","","","17.57","4,,,S","",""
"IRM00040821","2001-04","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20010430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IRM00040821","2001-06","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20010615",",5,S","","","","","2.0","5,,S,15,","","","","","","","2.0","5,,,S","","","","","",""
"IRM00040821","2001-07","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20010711","+,5,S","","","","","44.4","5,S,11,+","","","","","","","","","39.86","5,,,S","",""
"IRM00040821","2001-08","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","1","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","20010815",",3,S","20010824",",4,S","20010808",",5,S","18.0","3,S,15,","1.0","4,,S,24,","41.0","5,S,08,","","","","","1.0","4,,,S","30.57","8,S","38.21","5,,,S","22.92","3,,,S"
"IRM00040821","2001-09","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","","","","","","","","","","","0","3,S","27","3,S","21","3,S","","","","","20010910",",3,S","","","","","38.8","3,S,10,","","","","","","","","","34.54","3,,,S","",""
"IRM00040821","2001-10","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20011031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040821","2002-03","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","2","4,S","1","4,S","0","4,S","","","","","0","4,S","21","4,S","0","4,S","","","20020322",",4,S","20020327",",4,S","","","2.5","4,,S,22,","29.0","4,S,27,","","","","","4.5","4,,,S","","","23.36","4,,,S","",""
"IRM00040821","2002-05","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","27","4,S","20","4,S","","","20020531","+,4,S","20020524","+,4,S","","","0.0","4,,S,31,+","38.4","4,S,24,+","","","","","0.0","4,,,S","","","33.84","4,,,S","",""
"IRM00040821","2002-06","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20020629","+,4,S","","","","","41.4","4,S,29,+","","","","","","","","","37.66","4,,,S","",""
"IRM00040821","2002-07","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","2","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","20020731",",4,S","20020729",",5,S","","","21.0","4,S,31,","1.3","5,,S,29,","","","","","","","2.3","5,,,S","","","","","26.26","4,,,S"
"IRM00040821","2002-08","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","361.1","5,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20020801",",4,S","20020831","+,3,S","20020822","+,1,S","20.8","4,S,01,","0.0","3,,S,31,+","42.2","1,S,22,+","","","0.0","1,S","0.0","3,,,S","32.30","5,S","40.16","1,,,S","24.44","4,,,S"
"IRM00040821","2002-09","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","257.4","5,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","20020929",",4,S","20020930","+,1,S","20020904",",2,S","16.0","4,S,29,","0.0","1,,S,30,+","39.6","2,S,04,","","","0.0","2,S","0.0","1,,,S","28.46","5,S","36.80","2,,,S","20.12","4,,,S"
"IRM00040821","2002-10","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","6","3,S","","","20021031","+,3,S","20021006",",3,S","","","0.0","3,,S,31,+","35.0","3,S,06,","","","","","0.0","3,,,S","","","30.33","3,,,S","",""
"IRM00040821","2002-11","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","4","4,S","3","4,S","2","4,S","","","","","","","","","","","","","20021126",",4,S","","","","","51.1","4,,S,26,","","","","","","","109.5","4,,,S","","","","","",""
"IRM00040821","2003-06","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20030630","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040821","2003-07","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","28","3,S","","","20030731","+,2,S","20030730",",3,S","","","0.0","2,,S,31,+","44.8","3,S,30,","","","","","0.0","2,,,S","","","42.61","3,,,S","",""
"IRM00040821","2003-08","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20030831","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040821","2003-09","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20030930","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"IRM00040821","2003-11","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20031130","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IRM00040821","2003-12","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20031231","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"IRM00040821","2004-01","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20040111",",4,S","","","","","5.3","4,,S,11,","","","","","","","10.5","4,,,S","","","","","",""
"IRM00040821","2004-02","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","1","1,S","1","1,S","0","1,S","","","","","0","2,S","10","2,S","0","2,S","","","20040207",",1,S","20040214",",2,S","","","3.3","1,,S,07,","27.8","2,S,14,","","","","","3.3","1,,,S","","","19.70","2,,,S","",""
"IRM00040821","2004-03","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","2","2,S","2","2,S","0","2,S","","","","","0","5,S","21","5,S","0","5,S","","","20040320",",2,S","20040307",",5,S","","","3.8","2,,S,20,","31.4","5,S,07,","","","","","6.6","2,,,S","","","24.48","5,,,S","",""
"IRM00040821","2004-04","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20040405",",3,S","","","","","6.6","3,,S,05,","","","","","","","12.2","3,,,S","","","","","",""
"IRM00040821","2004-05","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20040503",",2,S","","","","","0.3","2,,S,03,","","","","","","","0.3","2,,,S","","","","","",""
"IRM00040821","2004-06","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20040630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040821","2004-07","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","344.8","5,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","3,S","28","3,S","27","3,S","20040721",",2,S","20040711",",2,S","20040731",",3,S","19.4","2,S,21,","0.5","2,,S,11,","41.6","3,S,31,","0.0","S","0.0","3,S","0.5","2,,,S","31.52","5,S","38.36","3,,,S","24.68","2,,,S"
"IRM00040821","2004-08","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","20040823",",5,S","20040831","+,1,S","20040812",",1,S","20.6","5,S,23,","0.0","1,,S,31,+","43.4","1,S,12,","","","","","0.0","1,,,S","32.40","6,S","40.11","1,,,S","24.68","5,,,S"
"IRM00040821","2004-09","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","20","3,S","20040929","+,5,S","20040930","+,,S","20040907",",3,S","12.2","5,S,29,+","0.0",",,S,30,+","39.2","3,S,07,","","","","","0.0",",,,S","26.79","7,S","34.75","3,,,S","18.83","5,,,S"
"IRM00040821","2004-10","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","27","4,S","6","4,S","20041028",",4,S","20041031","+,5,S","20041021",",4,S","8.6","4,S,28,","0.0","5,,S,31,+","35.0","4,S,21,","","","","","0.0","5,,,S","20.59","8,S","28.73","4,,,S","12.46","4,,,S"
"IRM00040821","2004-12","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20041227",",1,S","","","","","12.4","1,,S,27,","","","","","","","30.2","1,,,S","","","","","",""
"IRM00040821","2005-01","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","3","2,S","2","2,S","0","2,S","","","","","0","5,S","1","5,S","0","5,S","","","20050107",",2,S","20050103",",5,S","","","5.6","2,,S,07,","22.8","5,S,03,","","","","","9.9","2,,,S","","","13.41","5,,,S","",""
"IRM00040821","2005-02","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20050228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040821","2005-03","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","4","1,S","0","1,S","0","1,S","","","","","0","5,S","16","5,S","0","5,S","","","20050306",",1,S","20050312",",5,S","","","2.0","1,,S,06,","30.6","5,S,12,","","","","","3.4","1,,,S","","","22.42","5,,,S","",""
"IRM00040821","2005-04","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","2",",S","0",",S","0",",S","","","","","0","1,S","25","1,S","9","1,S","","","20050412","+,,S","20050426",",1,S","","","0.3",",,S,12,+","35.4","1,S,26,","","","","","0.6",",,,S","","","28.29","1,,,S","",""
"IRM00040821","2005-05","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","1","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","14","4,S","","","20050526",",2,S","20050518",",4,S","","","0.5","2,,S,26,","35.0","4,S,18,","","","","","0.5","2,,,S","","","31.47","4,,,S","",""
"IRM00040821","2005-06","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","26","2,S","","","20050630","+,1,S","20050623",",2,S","","","0.0","1,,S,30,+","43.8","2,S,23,","","","","","0.0","1,,,S","","","37.83","2,,,S","",""
"IRM00040821","2005-07","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20050723",",1,S","","","","","0.5","1,,S,23,","","","","","","","0.5","1,,,S","","","","","",""
"IRM00040821","2005-09","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20050905",",4,S","","","","","39.4","4,S,05,","","","","","","","","","36.67","4,,,S","",""
"IRM00040821","2005-10","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","3","3,S","","","20051031","+,3,S","20051009",",3,S","","","0.0","3,,S,31,+","33.6","3,S,09,","","","","","0.0","3,,,S","","","29.15","3,,,S","",""
"IRM00040821","2005-11","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","2","2,S","0","2,S","0","2,S","","","","","0","1,S","10","1,S","0","1,S","","","20051116",",2,S","20051106",",1,S","","","1.8","2,,S,16,","28.6","1,S,06,","","","","","2.1","2,,,S","","","19.98","1,,,S","",""
"IRM00040821","2005-12","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","2","1,S","0","1,S","0","1,S","","","","","0","4,S","8","4,S","0","4,S","","","20051218",",1,S","20051204",",4,S","","","1.0","1,,S,18,","24.4","4,S,04,","","","","","1.5","1,,,S","","","17.65","4,,,S","",""
"IRM00040821","2006-01","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","7","3,S","3","3,S","0","3,S","","","","","0","5,S","1","5,S","0","5,S","","","20060114",",3,S","20060126",",5,S","","","11.4","3,,S,14,","23.4","5,S,26,","","","","","22.1","3,,,S","","","12.17","5,,,S","",""
"IRM00040821","2006-02","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","1","3,S","0","3,S","0","3,S","","","","","0","3,S","8","3,S","0","3,S","","","20060215",",3,S","20060209",",3,S","","","0.3","3,,S,15,","27.8","3,S,09,","","","","","0.3","3,,,S","","","19.54","3,,,S","",""
"IRM00040821","2006-03","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","20","5,S","0","5,S","","","20060331","+,3,S","20060310",",5,S","","","0.0","3,,S,31,+","28.9","5,S,10,","","","","","0.0","3,,,S","","","23.38","5,,,S","",""
"IRM00040821","2006-04","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20060408",",,S","","","","","4.3",",,S,08,","","","","","","","4.3",",,,S","","","","","",""
"IRM00040821","2006-05","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","24","3,S","","","20060531","+,2,S","20060513",",3,S","","","0.0","2,,S,31,+","38.8","3,S,13,","","","","","0.0","2,,,S","","","35.03","3,,,S","",""
"IRM00040821","2006-06","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20060630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040821","2006-07","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20060731","+,,S","20060705",",3,S","","","0.0",",,S,31,+","44.0","3,S,05,","","","","","0.0",",,,S","","","40.39","3,,,S","",""
"IRM00040821","2006-08","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","28","3,S","","","20060831","+,2,S","20060803",",3,S","","","0.0","2,,S,31,+","44.3","3,S,03,","","","","","0.0","2,,,S","","","38.29","3,,,S","",""
"IRM00040821","2006-09","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20060930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040821","2006-10","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20061031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IRM00040821","2006-11","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20061114",",3,S","","","","","1.5","3,,S,14,","","","","","","","2.1","3,,,S","","","","","",""
"IRM00040821","2006-12","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20061212",",2,S","","","","","5.8","2,,S,12,","","","","","","","15.7","2,,,S","","","","","",""
"IRM00040821","2007-01","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","2","1,S","1","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","20070123",",1,S","20070129",",1,S","","","4.3","1,,S,23,","22.6","1,S,29,","","","","","6.1","1,,,S","","","12.65","1,,,S","",""
"IRM00040821","2007-02","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","4","1,S","1","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","20070220",",1,S","20070225",",3,S","","","6.1","1,,S,20,","24.6","3,S,25,","","","","","7.9","1,,,S","","","16.82","3,,,S","",""
"IRM00040821","2007-03","31.905","54.277","1235.7","YAZD SHAHID SADOOGHI, IR","","","","","2","2,S","2","2,S","0","2,S","","","","","0","5,S","9","5,S","0","5,S","","","20070329",",2,S","20070326",",5,S","","","11.9","2,,S,29,","27.4","5,S,26,","","","","","14.9","2,,,S","","","19.87","5,,,S","",""
