"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110146","1958-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","4",",E","0",",E","0",",","19580630","+,,E","19580618",",,E","0",",,E,30,+","21.5",",,E,18,","59.6",",,,E"
"NOE00110146","1958-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","11",",E","0",",E","0",",","19580731","+,,E","19580713",",,E","0",",,E,31,+","17.3",",,E,13,","102.3",",,,E"
"NOE00110146","1958-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","15",",E","9",",E","0",",E","0",",","19580831","+,,E","19580808",",,E","0",",,E,31,+","18.3",",,E,08,","89.0",",,,E"
"NOE00110146","1958-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","8",",E","0",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","19.0",",,E,30,","60.6",",,,E"
"NOE00110146","1958-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","6",",E","1",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","31.3",",,E,15,","93.4",",,,E"
"NOE00110146","1958-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","7",",E","0",",E","0",",","19581130","+,,E","19581104",",,E","0",",,E,30,+","7.7",",,E,04,","37.2",",,,E"
"NOE00110146","1958-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","5",",E","0",",E","16",",","19581231","+,,E","19581220",",,E","190",",,E,31,+","9.0",",,E,20,","40.8",",,,E"
"NOE00110146","1959-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","7",",E","0",",E","31",",","19590124","+,,E","19590119",",,E","460",",,E,24,+","13.5",",,E,19,","58.8",",,,E"
"NOE00110146","1959-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","1",",E","0",",E","0",",E","28",",","19590220","+,,E","19590219",",,E","440",",,E,20,+","1.0",",,E,19,","1.0",",,,E"
"NOE00110146","1959-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","7",",E","0",",E","31",",","19590301",",,E","19590302",",,E","430",",,E,01,","6.1",",,E,02,","38.5",",,,E"
"NOE00110146","1959-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","6",",E","0",",E","4",",","19590411",",,E","19590427",",,E","70",",,E,11,","14.5",",,E,27,","58.6",",,,E"
"NOE00110146","1959-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","5",",E","1",",E","0",",","19590531","+,,E","19590516",",,E","0",",,E,31,+","37.0",",,E,16,","56.3",",,,E"
"NOE00110146","1959-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","3",",E","0",",E","0",",","19590630","+,,E","19590601",",,E","0",",,E,30,+","18.3",",,E,01,","28.2",",,,E"
"NOE00110146","1959-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","4",",E","0",",E","0",",","19590731","+,,E","19590711",",,E","0",",,E,31,+","15.6",",,E,11,","37.7",",,,E"
"NOE00110146","1959-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","4",",E","2",",E","0",",","19590831","+,,E","19590814",",,E","0",",,E,31,+","30.0",",,E,14,","63.5",",,,E"
"NOE00110146","1959-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","2",",E","2",",E","0",",E","0",",","19590930","+,,E","19590926",",,E","0",",,E,30,+","12.5",",,E,26,","15.8",",,,E"
"NOE00110146","1959-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","8",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","16.5",",,E,27,","67.5",",,,E"
"NOE00110146","1959-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","11",",E","0",",E","2",",","19591121",",,E","19591110",",,E","60",",,E,21,","13.5",",,E,10,","89.2",",,,E"
"NOE00110146","1959-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","21",",E","13",",E","0",",E","14",",","19591206",",,E","19591205",",,E","300",",,E,06,","23.3",",,E,05,","91.4",",,,E"
"NOE00110146","1960-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","5",",E","0",",E","4",",","19600129","+,,E","19600124",",,E","50",",,E,29,+","7.7",",,E,24,","34.7",",,,E"
"NOE00110146","1960-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","5",",E","0",",E","29",",","19600229",",,E","19600229",",,E","230",",,E,29,","12.5",",,E,29,","35.7",",,,E"
"NOE00110146","1960-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","3",",E","0",",E","30",",","19600303",",,E","19600303",",,E","340",",,E,03,","7.2",",,E,03,","18.0",",,,E"
"NOE00110146","1960-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","1",",E","0",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","4.9",",,E,13,","8.6",",,,E"
"NOE00110146","1960-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","3",",E","0",",E","0",",","19600531","+,,E","19600531",",,E","0",",,E,31,+","7.5",",,E,31,","21.4",",,,E"
"NOE00110146","1960-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","10",",E","1",",E","0",",","19600630","+,,E","19600627",",,E","0",",,E,30,+","26.1",",,E,27,","81.9",",,,E"
"NOE00110146","1960-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","23",",E","18",",E","1",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","34.6",",,E,18,","171.7",",,,E"
"NOE00110146","1960-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","19",",E","6",",E","0",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","12.0",",,E,22,","75.5",",,,E"
"NOE00110146","1960-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","6",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","7.5",",,E,20,","35.5",",,,E"
"NOE00110146","1960-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","5",",E","0",",E","0",",","19601031","+,,E","19601010","+,,E","0",",,E,31,+","15.0",",,E,10,+","72.5",",,,E"
"NOE00110146","1960-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","20",",E","14",",E","0",",E","7",",","19601124",",,E","19601125",",,E","130",",,E,24,","13.7",",,E,25,","106.3",",,,E"
"NOE00110146","1960-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","5",",E","0",",E","3",",","19601226",",,E","19601203",",,E","80",",,E,26,","5.4",",,E,03,","28.4",",,,E"
"NOE00110146","1961-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","6",",E","0",",E","28",",","19610129",",,E","19610105",",,E","240",",,E,29,","5.2",",,E,05,","29.4",",,,E"
"NOE00110146","1961-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","3",",E","0",",E","28",",","19610211",",,E","19610206",",,E","350",",,E,11,","11.5",",,E,06,","27.4",",,,E"
"NOE00110146","1961-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","4",",E","3",",E","0",",E","14",",","19610321",",,E","19610320",",,E","180",",,E,21,","13.0",",,E,20,","30.4",",,,E"
"NOE00110146","1961-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","2",",E","0",",E","3",",","19610401",",,E","19610406",",,E","130",",,E,01,","4.1",",,E,06,","12.1",",,,E"
"NOE00110146","1961-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","7",",E","0",",E","0",",","19610531","+,,E","19610503",",,E","0",",,E,31,+","9.5",",,E,03,","41.7",",,,E"
"NOE00110146","1961-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","7",",E","0",",E","0",",","19610630","+,,E","19610601",",,E","0",",,E,30,+","11.4",",,E,01,","49.9",",,,E"
"NOE00110146","1961-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","9",",E","0",",E","0",",","19610731","+,,E","19610711",",,E","0",",,E,31,+","12.4",",,E,11,","66.5",",,,E"
"NOE00110146","1961-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","15",",E","7",",E","0",",E","0",",","19610831","+,,E","19610814",",,E","0",",,E,31,+","15.7",",,E,14,","63.9",",,,E"
"NOE00110146","1961-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","7",",E","0",",E","0",",","19610930","+,,E","19610929",",,E","0",",,E,30,+","20.7",",,E,29,","80.1",",,,E"
"NOE00110146","1961-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","13",",E","0",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","19.2",",,E,19,","99.2",",,,E"
"NOE00110146","1961-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","8",",E","0",",E","0",",","19611130","+,,E","19611110",",,E","10",",,E,30,+","16.4",",,E,10,","62.5",",,,E"
"NOE00110146","1961-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","29",",","19611231",",,E","19611230",",,E","260",",,E,31,","6.3",",,E,30,","29.8",",,,E"
"NOE00110146","1962-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","5",",E","0",",E","31",",","19620108","+,,E","19620121",",,E","270",",,E,08,+","6.3",",,E,21,","34.3",",,,E"
"NOE00110146","1962-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","2",",E","0",",E","28",",","19620206",",,E","19620207",",,E","240",",,E,06,","5.0",",,E,07,","15.7",",,,E"
"NOE00110146","1962-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","6",",E","0",",E","31",",","19620331",",,E","19620331",",,E","290",",,E,31,","10.1",",,E,31,","34.7",",,,E"
"NOE00110146","1962-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","5",",E","0",",E","19",",","19620403",",,E","19620403",",,E","420",",,E,03,","6.9",",,E,03,","36.3",",,,E"
"NOE00110146","1962-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","5",",E","0",",E","0",",","19620531","+,,E","19620518",",,E","0",",,E,31,+","9.7",",,E,18,","45.9",",,,E"
"NOE00110146","1962-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","4",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","12.5",",,E,18,","28.7",",,,E"
"NOE00110146","1962-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","21",",E","11",",E","0",",E","0",",","19620731","+,,E","19620721",",,E","0",",,E,31,+","13.3",",,E,21,","78.3",",,,E"
"NOE00110146","1962-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","20",",E","14",",E","0",",E","0",",","19620831","+,,E","19620824",",,E","0",",,E,31,+","15.6",",,E,24,","113.8",",,,E"
"NOE00110146","1962-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","8",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","20.9",",,E,16,","76.7",",,,E"
"NOE00110146","1962-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","2",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","5.6",",,E,26,","15.1",",,,E"
"NOE00110146","1962-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","15",",E","6",",E","0",",E","15",",","19621130",",,E","19621104",",,E","180",",,E,30,","12.0",",,E,04,","45.3",",,,E"
"NOE00110146","1962-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","4",",E","0",",E","31",",","19621221","+,,E","19621211",",,E","450",",,E,21,+","16.0",",,E,11,","45.1",",,,E"
"NOE00110146","1963-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","2",",E","0",",E","0",",E","31",",","19630104","+,,E","19630118","+,,E","360",",,E,04,+","0.4",",,E,18,+","1.1",",,,E"
"NOE00110146","1963-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","4",",E","0",",E","0",",E","28",",","19630214","+,,E","19630212",",,E","310",",,E,14,+","2.0",",,E,12,","4.9",",,,E"
"NOE00110146","1963-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","2",",E","0",",E","31",",","19630330",",,E","19630329",",,E","240",",,E,30,","3.5",",,E,29,","12.1",",,,E"
"NOE00110146","1963-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","4",",E","0",",E","11",",","19630402","+,,E","19630414",",,E","200",",,E,02,+","7.9",",,E,14,","36.7",",,,E"
"NOE00110146","1963-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","11",",E","0",",E","0",",","19630531","+,,E","19630521",",,E","0",",,E,31,+","18.5",",,E,21,","82.0",",,,E"
"NOE00110146","1963-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","12.2",",,E,18,","46.6",",,,E"
"NOE00110146","1963-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","9",",E","0",",E","0",",","19630731","+,,E","19630707",",,E","0",",,E,31,+","13.4",",,E,07,","66.9",",,,E"
"NOE00110146","1963-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","21",",E","13",",E","1",",E","0",",","19630831","+,,E","19630808",",,E","0",",,E,31,+","27.9",",,E,08,","137.2",",,,E"
"NOE00110146","1963-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","8",",E","0",",E","0",",","19630930","+,,E","19630909",",,E","0",",,E,30,+","16.8",",,E,09,","73.8",",,,E"
"NOE00110146","1963-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","0",",","19631031","+,,E","19631013",",,E","0",",,E,31,+","12.1",",,E,13,","48.7",",,,E"
"NOE00110146","1963-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","22",",E","12",",E","0",",E","9",",","19631126",",,E","19631108",",,E","330",",,E,26,","19.0",",,E,08,","108.7",",,,E"
"NOE00110146","1963-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","2",",E","0",",E","0",",E","31",",","19631202","+,,E","19631229",",,E","160",",,E,02,+","0.9",",,E,29,","1.8",",,,E"
"NOE00110146","1964-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","2",",E","2",",E","0",",E","31",",","19640130","+,,E","19640130",",,E","60",",,E,30,+","4.5",",,E,30,","8.7",",,,E"
"NOE00110146","1964-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","2",",E","0",",E","29",",","19640228",",,E","19640226",",,E","260",",,E,28,","10.0",",,E,26,","22.0",",,,E"
"NOE00110146","1964-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","0",",E","0",",E","0",",E","31",",","19640304","+,,E","19640321","+,,E","180",",,E,04,+","0.1",",,E,21,+","0.5",",,,E"
"NOE00110146","1964-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","3",",E","0",",E","4",",","19640402","+,,E","19640429",",,E","40",",,E,02,+","12.0",",,E,29,","28.6",",,,E"
"NOE00110146","1964-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","5",",E","0",",E","0",",","19640531","+,,E","19640504",",,E","0",",,E,31,+","10.1",",,E,04,","34.9",",,,E"
"NOE00110146","1964-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","10",",E","1",",E","0",",","19640630","+,,E","19640619",",,E","0",",,E,30,+","33.2",",,E,19,","105.0",",,,E"
"NOE00110146","1964-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","22",",E","13",",E","2",",E","0",",","19640731","+,,E","19640723",",,E","0",",,E,31,+","30.5",",,E,23,","146.0",",,,E"
"NOE00110146","1964-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","6",",E","1",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","25.9",",,E,29,","60.7",",,,E"
"NOE00110146","1964-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","9",",E","0",",E","0",",","19640930","+,,E","19640914",",,E","0",",,E,30,+","7.7",",,E,14,","51.4",",,,E"
"NOE00110146","1964-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","11",",E","1",",E","0",",","19641031","+,,E","19641014",",,E","0",",,E,31,+","32.2",",,E,14,","143.8",",,,E"
"NOE00110146","1964-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","3",",E","0",",E","9",",","19641120",",,E","19641119",",,E","80",",,E,20,","7.3",",,E,19,","20.9",",,,E"
"NOE00110146","1964-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","4",",E","0",",E","4",",","19641207",",,E","19641203",",,E","40",",,E,07,","8.0",",,E,03,","32.5",",,,E"
"NOE00110146","1965-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","15",",E","5",",E","0",",E","23",",","19650112",",,E","19650111",",,E","220",",,E,12,","6.5",",,E,11,","38.2",",,,E"
"NOE00110146","1965-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","1",",E","1",",E","0",",E","28",",","19650201",",,E","19650217",",,E","200",",,E,01,","3.0",",,E,17,","3.8",",,,E"
"NOE00110146","1965-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","5",",E","3",",E","0",",E","21",",","19650303","+,,E","19650317",",,E","80",",,E,03,+","3.5",",,E,17,","13.3",",,,E"
"NOE00110146","1965-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","8",",E","0",",E","0",",","19650430","+,,E","19650422",",,E","0",",,E,30,+","8.4",",,E,22,","51.8",",,,E"
"NOE00110146","1965-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","8",",E","6",",E","0",",E","0",",","19650531","+,,E","19650518",",,E","0",",,E,31,+","12.1",",,E,18,","47.5",",,,E"
"NOE00110146","1965-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","18",",E","12",",E","1",",E","0",",","19650630","+,,E","19650610",",,E","0",",,E,30,+","45.0",",,E,10,","119.9",",,,E"
"NOE00110146","1965-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","13",",E","0",",E","0",",","19650731","+,,E","19650731",",,E","0",",,E,31,+","22.0",",,E,31,","103.3",",,,E"
"NOE00110146","1965-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","9",",E","0",",E","0",",","19650831","+,,E","19650828",",,E","0",",,E,31,+","14.4",",,E,28,","68.1",",,,E"
"NOE00110146","1965-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","11",",E","2",",E","0",",","19650930","+,,E","19650908",",,E","0",",,E,30,+","43.8",",,E,08,","191.4",",,,E"
"NOE00110146","1965-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","6",",E","3",",E","0",",E","0",",","19651031","+,,E","19651005",",,E","0",",,E,31,+","6.0",",,E,05,","18.5",",,,E"
"NOE00110146","1965-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","4",",E","0",",E","5",",","19651130","+,,E","19651101",",,E","140",",,E,30,+","10.2",",,E,01,","35.3",",,,E"
"NOE00110146","1965-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","6",",E","0",",E","31",",","19651226",",,E","19651217",",,E","600",",,E,26,","13.9",",,E,17,","48.0",",,,E"
"NOE00110146","1966-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","4",",E","0",",E","31",",","19660131",",,E","19660129",",,E","630",",,E,31,","11.5",",,E,29,","40.1",",,,E"
"NOE00110146","1966-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","16",",E","9",",E","0",",E","28",",","19660224","+,,E","19660214",",,E","1000",",,E,24,+","13.9",",,E,14,","78.8",",,,E"
"NOE00110146","1966-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","4",",E","0",",E","31",",","19660301",",,E","19660310",",,E","850",",,E,01,","12.4",",,E,10,","28.1",",,,E"
"NOE00110146","1966-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","7",",E","4",",E","0",",E","30",",","19660405","+,,E","19660402",",,E","850",",,E,05,+","7.0",",,E,02,","20.4",",,,E"
"NOE00110146","1966-05","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","10",",E","0",",E","4",",","19660501",",,E","19660522",",,E","160",",,E,01,","17.5",",,E,22,","81.7",",,,E"
"NOE00110146","1966-06","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","7",",E","0",",E","0",",","19660630","+,,E","19660627",",,E","0",",,E,30,+","10.0",",,E,27,","39.1",",,,E"
"NOE00110146","1966-07","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","13",",E","9",",E","0",",E","0",",","19660731","+,,E","19660716",",,E","0",",,E,31,+","18.9",",,E,16,","74.6",",,,E"
"NOE00110146","1966-08","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","9",",E","0",",E","0",",","19660831","+,,E","19660814",",,E","0",",,E,31,+","19.1",",,E,14,","104.4",",,,E"
"NOE00110146","1966-09","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","11",",E","5",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","14.3",",,E,12,","43.2",",,,E"
"NOE00110146","1966-10","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","17",",E","12",",E","0",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","16.5",",,E,20,","107.0",",,,E"
"NOE00110146","1966-11","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","7",",E","0",",E","0",",","19661130",",,E","19661101",",,E","20",",,E,30,","13.0",",,E,01,","70.7",",,,E"
"NOE00110146","1966-12","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","14",",E","10",",E","1",",E","31",",","19661229","+,,E","19661202",",,E","350",",,E,29,+","27.0",",,E,02,","101.4",",,,E"
"NOE00110146","1967-01","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","6",",E","0",",E","31",",","19670131",",,E","19670128",",,E","700",",,E,31,","13.7",",,E,28,","45.2",",,,E"
"NOE00110146","1967-02","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","12",",E","7",",E","0",",E","28",",","19670205","+,,E","19670219",",,E","840",",,E,05,+","8.0",",,E,19,","34.4",",,,E"
"NOE00110146","1967-03","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","9",",E","5",",E","0",",E","29",",","19670304","+,,E","19670309",",,E","520",",,E,04,+","8.1",",,E,09,","26.8",",,,E"
"NOE00110146","1967-04","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","10",",E","7",",E","0",",E","0",",","19670421",",,E","19670430",",,E","20",",,E,21,","8.5",",,E,30,","39.0",",,,E"
