"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049758","1946-02","39.01667","-121.08333","396.8","WOLF, CA US","10",",6","9",",6","1",",6","","","","","2","","","","","","19460203",",,6","","","","","26.2",",,6,03,","90.5",",,,6","",""
"USC00049758","1946-03","39.01667","-121.08333","396.8","WOLF, CA US","10",",6","8",",6","2",",6","","","0",",6","4","","","","19460331","+,,6","19460329",",,6","","","0",",,6,31,+","42.2",",,6,29,","147.6",",,,6","0",",,,6"
"USC00049758","1946-04","39.01667","-121.08333","396.8","WOLF, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460401",",,6","","","0",",,6,30,+","3.8",",,6,01,","9.4",",,,6","0",",,,6"
"USC00049758","1946-05","39.01667","-121.08333","396.8","WOLF, CA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19460531","+,,6","19460526",",,6","","","0",",,6,31,+","22.9",",,6,26,","28.2",",,,6","0",",,,6"
"USC00049758","1946-06","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","19460630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00049758","1946-07","39.01667","-121.08333","396.8","WOLF, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460726",",,6","","","0",",,6,31,+","2.3",",,6,26,","2.3",",,,6","0",",,,6"
"USC00049758","1946-08","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00049758","1946-09","39.01667","-121.08333","396.8","WOLF, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460916",",,6","","","0",",,6,30,+","7.6",",,6,16,","12.9",",,,6","0",",,,6"
"USC00049758","1946-10","39.01667","-121.08333","396.8","WOLF, CA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19461031","+,,6","19461016",",,6","","","0",",,6,31,+","22.9",",,6,16,","40.9",",,,6","0",",,,6"
"USC00049758","1946-11","39.01667","-121.08333","396.8","WOLF, CA US","5",",6","4",",6","3",",6","","","0",",6","","","","","19461130","+,,6","19461120",",,6","","","0",",,6,30,+","55.9",",,6,20,","144.4",",,,6","0",",,,6"
"USC00049758","1946-12","39.01667","-121.08333","396.8","WOLF, CA US","11",",6","6",",6","0",",6","","","0",",6","9","","","","19461231","+,,6","19461204",",,6","","","0",",,6,31,+","23.6",",,6,04,","72.6",",,,6","0",",,,6"
"USC00049758","1947-01","39.01667","-121.08333","396.8","WOLF, CA US","6",",6","6",",6","0",",6","","","2",",6","2","","","","19470128",",,6","19470128",",,6","","","178",",,6,28,","17.8",",,6,28,","45.0",",,,6","203",",,,6"
"USC00049758","1947-02","39.01667","-121.08333","396.8","WOLF, CA US","6",",6","4",",6","2",",6","","","0",",6","","","","","19470228","+,,6","19470212",",,6","","","0",",,6,28,+","51.3",",,6,12,","103.6",",,,6","0",",,,6"
"USC00049758","1947-03","39.01667","-121.08333","396.8","WOLF, CA US","13",",6","12",",6","1",",6","","","0",",6","2","","","","19470331","+,,6","19470310",",,6","","","0",",,6,31,+","50.8",",,6,10,","178.2",",,,6","0",",,,6"
"USC00049758","1947-04","39.01667","-121.08333","396.8","WOLF, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19470430","+,,6","19470403",",,6","","","0",",,6,30,+","12.4",",,6,03,","29.2",",,,6","0",",,,6"
"USC00049758","1947-05","39.01667","-121.08333","396.8","WOLF, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470527",",,6","","","0",",,6,31,+","1.5",",,6,27,","2.8",",,,6","0",",,,6"
"USC00049758","1947-06","39.01667","-121.08333","396.8","WOLF, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470630","+,,6","19470608",",,6","","","0",",,6,30,+","13.0",",,6,08,","33.3",",,,6","0",",,,6"
"USC00049758","1947-07","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00049758","1947-08","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470828",",,6","","","0",",,6,31,+","0.0",",T,6,28,","0.0",",T,,6","0",",,,6"
"USC00049758","1947-09","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","19470917",",,6","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00049758","1947-10","39.01667","-121.08333","396.8","WOLF, CA US","8",",6","8",",6","2",",6","","","0",",6","","","","","19471031","+,,6","19471016",",,6","","","0",",,6,31,+","46.0",",,6,16,","154.3",",,,6","0",",,,6"
"USC00049758","1947-11","39.01667","-121.08333","396.8","WOLF, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19471130","+,,6","19471102",",,6","","","0",",,6,30,+","38.1",",,6,02,","56.6",",,,6","0",",,,6"
"USC00049758","1947-12","39.01667","-121.08333","396.8","WOLF, CA US","8",",6","5",",6","0",",6","","","0",",6","1","","","","19471231","+,,6","19471218",",,6","","","0",",,6,31,+","9.1",",,6,18,","30.5",",,,6","0",",,,6"
"USC00049758","1948-01","39.01667","-121.08333","396.8","WOLF, CA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19480131","+,,6","19480108",",,6","","","0",",,6,31,+","38.9",",,6,08,","73.0",",,,6","0",",,,6"
"USC00049758","1948-02","39.01667","-121.08333","396.8","WOLF, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","19480209",",,6","","","","","16.5",",,6,09,","64.4",",,,6","",""
"USC00049758","1948-03","39.01667","-121.08333","396.8","WOLF, CA US","12",",6","12",",6","2",",6","","","0",",6","1","","","","19480331","+,,6","19480324",",,6","","","0",",,6,31,+","53.3",",,6,24,","199.9",",,,6","0",",,,6"
"USC00049758","1948-04","39.01667","-121.08333","396.8","WOLF, CA US","17",",6","14",",6","2",",6","","","0",",6","","","","","19480430","+,,6","19480410",",,6","","","0",",,6,30,+","33.0",",,6,10,","210.5",",,,6","0",",,,6"
"USC00049758","1948-05","39.01667","-121.08333","396.8","WOLF, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","19480520",",,6","","","","","27.9",",,6,20,","86.6",",,,6","",""
"USC00049758","1948-06","39.01667","-121.08333","396.8","WOLF, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480613","+,,6","","","0",",,6,30,+","0.0",",T,6,13,+","0.0",",T,,6","0",",,,6"
"USC00049758","1948-07","39.01667","-121.08333","396.8","WOLF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049758","1948-08","39.01667","-121.08333","396.8","WOLF, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049758","1948-10","39.01667","-121.08333","396.8","WOLF, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481013",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","10.2",",,,0","0",",,,0"
"USC00049758","1948-11","39.01667","-121.08333","396.8","WOLF, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481103",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","78.2",",,,0","0",",,,0"
"USC00049758","1948-12","39.01667","-121.08333","396.8","WOLF, CA US","","","","","","","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","180.7","1,a,,0","0",",,,0"
