"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001728180","1923-05","-30.63","25.45","1219.0","NORVALSPONT POL, SF","2",",I","2",",I","0",",I","19230513",",,I","14.0",",,I,13,","25.7",",,,I"
"SF001728180","1923-06","-30.63","25.45","1219.0","NORVALSPONT POL, SF","2",",I","2",",I","0",",I","19230618",",,I","18.3",",,I,18,","23.6",",,,I"
"SF001728180","1923-07","-30.63","25.45","1219.0","NORVALSPONT POL, SF","1",",I","1",",I","0",",I","19230720",",,I","4.1",",,I,20,","4.1",",,,I"
"SF001728180","1923-08","-30.63","25.45","1219.0","NORVALSPONT POL, SF","1",",I","0",",I","0",",I","19230821",",,I","2.3",",,I,21,","2.3",",,,I"
"SF001728180","1923-09","-30.63","25.45","1219.0","NORVALSPONT POL, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001728180","1923-10","-30.63","25.45","1219.0","NORVALSPONT POL, SF","1",",I","1",",I","0",",I","19231031",",,I","3.3",",,I,31,","3.3",",,,I"
"SF001728180","1923-11","-30.63","25.45","1219.0","NORVALSPONT POL, SF","4",",I","4",",I","1",",I","19231113",",,I","26.7",",,I,13,","54.9",",,,I"
"SF001728180","1923-12","-30.63","25.45","1219.0","NORVALSPONT POL, SF","0",",I","0",",I","0",",I","19231231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001728180","1924-01","-30.63","25.45","1219.0","NORVALSPONT POL, SF","1",",I","1",",I","0",",I","19240125",",,I","9.1",",,I,25,","9.1",",,,I"
"SF001728180","1924-02","-30.63","25.45","1219.0","NORVALSPONT POL, SF","2",",I","2",",I","0",",I","19240209",",,I","16.5",",,I,09,","21.1",",,,I"
"SF001728180","1924-03","-30.63","25.45","1219.0","NORVALSPONT POL, SF","10",",I","9",",I","2",",I","19240311",",,I","61.5",",,I,11,","191.1",",,,I"
"SF001728180","1924-04","-30.63","25.45","1219.0","NORVALSPONT POL, SF","2",",I","2",",I","1",",I","19240422",",,I","26.7",",,I,22,","30.5",",,,I"
"SF001728180","1924-05","-30.63","25.45","1219.0","NORVALSPONT POL, SF","0",",I","0",",I","0",",I","19240531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001728180","1924-06","-30.63","25.45","1219.0","NORVALSPONT POL, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001728180","1924-07","-30.63","25.45","1219.0","NORVALSPONT POL, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001728180","1924-08","-30.63","25.45","1219.0","NORVALSPONT POL, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001728180","1924-09","-30.63","25.45","1219.0","NORVALSPONT POL, SF","4",",I","4",",I","0",",I","19240928",",,I","16.5",",,I,28,","31.7",",,,I"
