"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283291","1948-09","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00283291","1948-10","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481024",",,0","","","","","","","","","18.3",",,0,24,","","","","","","","41.3",",,,0","","","","","","","",""
"USC00283291","1948-11","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481128",",,0","","","","","","","","","22.4",",,0,28,","","","","","","","133.6",",,,0","","","","","","","",""
"USC00283291","1949-01","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490121",",,0","","","","","","","","","32.8",",,0,21,","","","","","","","145.3",",,,0","","","","","","","",""
"USC00283291","1949-02","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","7","5,0","7","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19490222",",5,0","","","","","","","","","19.3","5,,0,22,","","","","","","","73.6","3,a,,0","","","","","","","",""
"USC00283291","1949-03","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490318",",,0","","","","","","","","","23.4",",,0,18,","","","","","","","90.9",",,,0","","","","","","","",""
"USC00283291","1949-04","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490406",",,0","","","","","","","","","16.8",",,0,06,","","","","","","","52.7",",,,0","","","","","","","",""
"USC00283291","1949-06","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490626",",,0","","","","","","","","","13.2",",,0,26,","","","","","","","28.0",",,,0","","","","","","","",""
"USC00283291","1949-07","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490712",",,0","","","","","","","","","18.5",",,0,12,","","","","","","","70.0",",,,0","","","","","","","",""
"USC00283291","1949-08","39.73583","-75.09528","30.5","GLASSBORO 2 NE, NJ US","","","","","4","3,0","3","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19490831",",3,0","","","","","","","","","28.2","3,,0,31,","","","","","","","53.1","3,,,0","","","","","","","",""
