"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324091","1984-09","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","4.8","4,0","6",",0","3",",0","0",",0","2",",0","1",",0","0","4,0","7","4,0","0",",0","14",",0","2",",0","","","19840929",",4,0","19840924",",,0","19840924",",,0","","","19840924",",,0","19840918",",,0","-3.3","4,0,29,","127",",,0,24,","152",",,0,24,","9.7",",,0,24,","33.9",",0,18,","","","178.7",",0","18.9",",,,0","152",",,,0","11.72","4,0","19.35",",,,0","4.09","4,,,0"
"USC00324091","1984-10","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","7",",0","2",",0","0",",0","1",",0","0",",0","","","","","2","2,0","8","2,0","0","2,0","4","","","","19841030",",,0","19841030",",,0","","","19841016",",,0","19841005",",2,0","","","25",",,0,30,","13",",,0,30,","5.3",",,0,16,","27.8","2,0,05,","","","","","11.2",",,,0","13",",,,0","","","14.01","2,,,0","",""
"USC00324091","1984-11","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","2",",0","2",",0","0",",0","5",",0","1",",0","0","3,0","27","3,0","6","3,0","0","3,0","0","3,0","2","","19841101",",3,0","19841126",",,0","19841126",",,0","","","19841126",",,0","19841125",",3,0","-17.2","3,0,01,","51",",,0,26,","38",",,0,26,","6.1",",,0,26,","15.0","3,0,25,","","","","","8.9",",,,0","38",",,,0","-1.55","4,0","5.42","3,,,0","-8.51","3,,,0"
"USC00324091","1984-12","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","0.0","4,0","0","3,0","0","3,0","0","3,0","22",",0","3",",0","20","2,0","29","2,0","22","3,0","0","3,0","0","3,0","","","19841218",",2,0","19841231","+,,0","19841216",",,0","","","19841222","+,3,0","19841209",",3,0","-31.7","2,0,18,","178",",,0,31,+","89",",,0,16,","0.0","3,T,0,22,+","12.2","3,0,09,","","","828.8","3,0","0.0","3,T,,0","190",",,,0","-12.46","4,0","-5.95","3,,,0","-18.98","2,,,0"
"USC00324091","1985-01","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","29","2,0","0","1,0","16","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","19850101",",3,0","19850102","+,2,0","19850109",",1,0","","","19850109",",,0","19850106",",2,0","-33.9","3,0,01,","178","2,,0,02,+","20","1,,0,09,","0.5",",,0,09,","4.4","2,0,06,","","","860.8","2,0","0.5",",,,0","20","1,,,0","-13.29","4,0","-6.42","2,,,0","-20.15","3,,,0"
"USC00324091","1985-02","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","10","2,0","25","2,0","12","2,0","0","2,0","0","2,0","","","19850204",",2,0","19850214","+,,0","19850208","+,,0","","","19850225","+,,0","19850228","+,2,0","-33.9","2,0,04,","51",",,0,14,+","0",",T,0,08,+","0.0",",T,0,25,+","9.4","2,0,28,+","","","720.0","2,0","0.0",",T,,0","0",",T,,0","-9.36","2,0","-2.66","2,,,0","-16.06","2,,,0"
"USC00324091","1985-03","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","13",",0","3",",0","2","2,0","29","2,0","6","2,0","0","2,0","0","2,0","2","","19850305",",2,0","19850304","+,,0","19850303",",,0","","","19850303",",,0","19850322",",2,0","-21.7","2,0,05,","178",",,0,04,+","89",",,0,03,","17.0",",,0,03,","17.2","2,0,22,","","","540.1","2,0","45.5",",,,0","229",",,,0","-0.29","2,0","6.47","2,,,0","-7.05","2,,,0"
"USC00324091","1985-04","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","2",",0","0",",0","0","2,0","11","2,0","0","1,0","8","1,0","0","1,0","","","19850408",",2,0","19850404","+,,0","19850404","+,,0","","","19850420",",,0","19850430",",1,0","-8.9","2,0,08,","25",",,0,04,+","13",",,0,04,+","19.3",",,0,20,","28.9","1,0,30,","","","257.5","1,0","41.7",",,,0","26",",,,0","8.97","2,0","16.67","1,,,0","1.27","2,,,0"
"USC00324091","1985-05","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","23.4","0","23.4","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","2",",0","","","19850507",",1,0","19850531","+,,0","19850531","+,,0","","","19850512",",,0","19850509","+,,0","0.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","32.8",",0,09,+","","","106.7",",0","110.7",",,,0","0",",,,0","15.47","1,0","23.15",",,,0","7.78","1,,,0"
"USC00324091","1985-06","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","43.6","0","20.2","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","14","3,0","2","3,0","","","19850605","+,2,0","19850630","+,,0","19850630","+,,0","","","19850621",",,0","19850621",",3,0","1.1","2,0,05,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","33.3","3,0,21,","","","111.5","3,0","47.1",",,,0","0",",,,0","14.96","3,0","21.62","3,,,0","8.31","2,,,0"
"USC00324091","1985-07","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","155.5","0","111.9","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","13","2,0","","","19850726","+,2,0","19850731","+,,0","19850731","+,,0","","","19850730",",,0","19850709","+,2,0","8.9","2,0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","38.3","2,0,09,+","10.5","0","10.5","2,0","23.2",",,,0","0",",,,0","21.97","3,0","30.36","2,,,0","13.59","2,,,0"
"USC00324091","1985-08","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","194.2","0","38.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19850810",",,0","19850831","+,,0","19850831","+,,0","","","19850812",",,0","19850809",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","33.3",",0,09,","70.9","0","60.4",",0","69.4",",,,0","0",",,,0","17.63",",0","24.07",",,,0","11.19",",,,0"
"USC00324091","1985-09","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","200.6","0","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19850924",",,0","19850930","+,,0","19850929","+,,0","","","19850913",",,0","19850916",",,0","-5.6",",0,24,","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,13,","31.7",",0,16,","259.8","0","188.9",",0","18.9",",,,0","0",",T,,0","12.25",",0","18.70",",,,0","5.80",",,,0"
"USC00324091","1985-10","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","200.6","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","19851001",",,0","19851008",",,0","19851008",",,0","","","19851008",",,0","19851029",",,0","-10.0",",0,01,","51",",,0,08,","51",",,0,08,","8.6",",,0,08,","26.1",",0,29,","628.8","0","369.0",",0","20.8",",,,0","51",",,,0","6.43",",0","13.75",",,,0","-0.90",",,,0"
"USC00324091","1985-11","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","200.6","0","0.0","1,0","10",",0","4",",0","0",",0","12",",0","5",",0","9",",0","28",",0","19","1,0","0","1,0","0","1,0","","","19851130",",,0","19851130","+,,0","19851119",",,0","","","19851119",",,0","19851105",",1,0","-33.3",",0,30,","279",",,0,30,+","102",",,0,19,","11.4",",,0,19,","20.6","1,0,05,","1406.2","0","777.4","1,0","30.7",",,,0","280",",,,0","-8.64","1,0","-2.76","1,,,0","-14.53",",,,0"
"USC00324091","1985-12","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","200.6","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","3","1,0","19","1,0","30","1,0","20",",0","0",",0","0",",0","","","19851203","+,1,0","19851219",",,0","19851219","+,1,0","","","19851217",",,0","19851222",",,0","-32.2","1,0,03,+","330",",,0,19,","51","1,,0,19,+","4.6",",,0,17,","5.0",",0,22,","2338.1","0","931.9",",0","14.0",",,,0","140","1,,,0","-12.59","1,0","-5.78",",,,0","-19.39","1,,,0"
"USC00324091","1986-01","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","4",",0","31",",0","14",",0","0",",0","0",",0","2","","19860107",",,0","19860104",",,0","19860121","+,,0","","","19860103",",,0","19860120",",,0","-23.3",",0,07,","229",",,0,04,","51",",,0,21,+","6.1",",,0,03,","8.9",",0,20,","3073.1","0","735.0",",0","20.1",",,,0","178",",,,0","-5.38",",0","0.12",",,,0","-10.87",",,,0"
"USC00324091","1986-02","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28",",0","4",",0","13","1,0","26","1,0","22","1,0","0","1,0","0","1,0","5","","19860220",",1,0","19860224","+,,0","19860217","+,,0","","","19860217",",,0","19860226",",1,0","-33.9","1,0,20,","229",",,0,24,+","51",",,0,17,+","3.6",",,0,17,","7.8","1,0,26,","3861.6","0","788.5","1,0","12.5",",,,0","181",",,,0","-10.87","1,0","-5.99","1,,,0","-15.76","1,,,0"
"USC00324091","1986-03","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","8",",0","0",",0","0","2,0","24","2,0","3",",0","5",",0","0",",0","3","","19860307",",2,0","19860301",",,0","19860319",",,0","","","19860312",",,0","19860329",",,0","-12.8","2,0,07,","51",",,0,01,","13",",,0,19,","7.9",",,0,12,","26.1",",0,29,","4302.6","0","441.0",",0","12.8",",,,0","21",",,,0","3.39","2,0","10.15",",,,0","-3.37","2,,,0"
"USC00324091","1986-04","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.6","0","0.6",",0","10",",0","8",",0","1",",0","5",",0","1",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","19860414",",,0","19860414",",,0","19860414",",,0","","","19860414",",,0","19860423",",,0","-10.6",",0,14,","178",",,0,14,","178",",,0,14,","30.2",",,0,14,","28.9",",0,23,","4698.7","0","396.1",",0","108.5",",,,0","178",",,,0","5.15",",0","11.28",",,,0","-0.98",",,,0"
"USC00324091","1986-05","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","7.0","0","6.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","1",",0","1","","19860517",",1,0","19860531","+,,0","19860507","+,,0","","","19860523",",,0","19860505",",,0","-2.8","1,0,17,","0",",,0,31,+","0",",T,0,07,+","51.3",",,0,23,","33.3",",0,05,","4887.8","0","189.1",",0","134.3",",,,0","0",",T,,0","12.48","1,0","19.29",",,,0","5.66","1,,,0"
"USC00324091","1986-06","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","5","3,0","","","19860611",",4,0","19860630","+,,0","19860630","+,,0","","","19860630",",,0","19860626",",3,0","7.8","4,0,11,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","35.6","3,0,26,","","","","","65.6",",,,0","0",",,,0","19.87","6,0","27.46","3,,,0","12.28","4,,,0"
"USC00324091","1986-07","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","76.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19860707",",,0","19860731","+,,0","19860731","+,,0","","","19860717",",,0","19860704",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","33.9",",0,04,","10.0","0","10.0",",0","111.0",",,,0","0",",,,0","20.48",",0","27.29",",,,0","13.67",",,,0"
"USC00324091","1986-08","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","50.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","5","2,0","","","19860827","+,2,0","19860831","+,,0","19860831","+,,0","1","","19860807",",,0","19860820","+,2,0","6.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","37.2","2,0,20,+","43.6","0","33.6","2,0","22.0",",,,0","0",",,,0","18.90","2,0","27.16","2,,,0","10.64","2,,,0"
"USC00324091","1986-09","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2","","19860930",",,0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","19860924",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","25.6",",0,24,","238.4","0","194.8",",0","115.9",",,,0","0",",,,0","11.84",",0","16.73",",,,0","6.95",",,,0"
"USC00324091","1986-10","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","7","1,0","0","1,0","3","","19861025","+,2,0","19861031","+,,0","19861012",",,0","","","19861009",",,0","19861028",",1,0","-5.6","2,0,25,+","0",",,0,31,+","0",",T,0,12,","6.4",",,0,09,","26.1","1,0,28,","536.9","0","298.5","1,0","10.2",",,,0","0",",T,,0","8.06","2,0","15.33","1,,,0","0.80","2,,,0"
"USC00324091","1986-11","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","0.0",",0","7",",0","7",",0","1",",0","24",",0","6",",0","9",",0","25",",0","13",",0","0",",0","0",",0","","","19861119","+,,0","19861119","+,,0","19861118","+,,0","","","19861108",",,0","19861105",",,0","-25.0",",0,19,+","356",",,0,19,+","152",",,0,18,+","29.0",",,0,08,","17.2",",0,05,","1223.6","0","686.7",",0","76.5",",,,0","481",",,,0","-4.56",",0","1.19",",,,0","-10.30",",,,0"
"USC00324091","1986-12","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","","","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","2",",0","31",",0","13",",0","0",",0","0",",0","1","","19861210",",,0","19861201",",,0","19861231","+,,0","","","19861213",",,0","19861223",",,0","-20.0",",0,10,","102",",,0,01,","0",",T,0,31,+","1.3",",,0,13,","10.6",",0,23,","1925.0","0","701.4",",0","1.3",",,,0","0",",T,,0","-4.29",",0","2.20",",,,0","-10.78",",,,0"
"USC00324091","1987-01","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","20",",0","1",",0","5","1,0","29","1,0","12",",0","0",",0","0",",0","4","","19870116",",1,0","19870129","+,,0","19870121",",,0","","","19870121",",,0","19870113",",,0","-22.2","1,0,16,","25",",,0,29,+","25",",,0,21,","3.3",",,0,21,","14.4",",0,13,","2626.2","0","701.2",",0","3.3",",,,0","25",",,,0","-4.97","1,0","1.55",",,,0","-11.48","1,,,0"
"USC00324091","1987-02","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","11",",0","6",",0","0",",0","28",",0","12",",0","0",",0","0",",0","2","","19870226",",,0","19870228",",,0","19870226",",,0","","","19870226",",,0","19870202",",,0","-15.6",",0,26,","229",",,0,28,","76",",,0,26,","4.3",",,0,26,","13.3",",0,02,","3204.1","0","577.9",",0","19.0",",,,0","279",",,,0","-2.31",",0","3.06",",,,0","-7.68",",,,0"
"USC00324091","1987-03","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","19",",0","7",",0","2",",0","31",",0","13",",0","1",",0","0",",0","7","","19870301",",,0","19870301",",,0","19870315",",,0","1","","19870321",",,0","19870307",",,0","-23.3",",0,01,","254",",,0,01,","102",",,0,15,","13.7",",,0,21,","22.8",",0,07,","3845.9","0","641.8",",0","49.8",",,,0","342",",,,0","-2.37",",0","2.10",",,,0","-6.85",",,,0"
"USC00324091","1987-04","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","5.0","0","5.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","2",",0","","","19870403",",,0","19870410","+,,0","19870411","+,,0","","","19870410",",,0","19870419",",,0","-6.7",",0,03,","0",",T,0,10,+","0",",T,0,11,+","2.3",",,0,10,","33.9",",0,19,","4100.7","0","254.8",",0","2.8",",,,0","0",",T,,0","10.01",",0","18.65",",,,0","1.36",",,,0"
"USC00324091","1987-05","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","24.8","0","19.8",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","1","","19870522",",,0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","19870516",",,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","33.9",",0,16,","4221.2","0","120.5",",0","87.0",",,,0","0",",,,0","15.09",",0","21.95",",,,0","8.22",",,,0"
"USC00324091","1987-06","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","98.1","0","73.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19870630","+,,0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","19870617",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","35.6",",0,17,","4243.1","0","21.9",",0","36.4",",,,0","0",",,,0","20.04",",0","28.05",",,,0","12.03",",,,0"
"USC00324091","1987-07","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","209.8","0","111.7","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","19870714",",1,0","19870731","+,,0","19870731","+,,0","1","","19870719",",,0","19870731","+,,0","8.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","36.1",",0,31,+","12.2","0","12.2",",0","108.2",",,,0","0",",,,0","21.65","1,0","27.95",",,,0","15.34","1,,,0"
"USC00324091","1987-08","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","255.7","0","45.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870802",",,0","19870811","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","33.3",",0,11,+","54.4","0","42.2",",0","42.7",",,,0","0",",,,0","18.45",",0","25.24",",,,0","11.66",",,,0"
"USC00324091","1987-09","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","265.8","0","10.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19870926","+,,0","19870930","+,,0","19870930","+,,0","","","19870904",",,0","19870902",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","31.7",",0,02,","165.3","0","110.9",",0","15.7",",,,0","0",",,,0","14.97",",0","23.48",",,,0","6.47",",,,0"
"USC00324091","1987-10","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","265.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19871024",",,0","19871031","+,,0","19871021","+,,0","","","19871016",",,0","19871004",",,0","-14.4",",0,24,","0",",,0,31,+","0",",T,0,21,+","2.8",",,0,16,","30.0",",0,04,","557.6","0","392.3",",0","2.8",",,,0","0",",T,,0","5.68",",0","14.03",",,,0","-2.67",",,,0"
"USC00324091","1987-11","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","265.8","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","1",",0","0",",0","4","","19871120",",2,0","19871130","+,,0","19871130","+,,0","","","19871115",",,0","19871101",",,0","-14.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","21.1",",0,01,","1010.8","0","453.2",",0","4.6",",,,0","0",",,,0","1.98","2,0","9.77",",,,0","-5.82","2,,,0"
"USC00324091","1987-12","46.5916","-101.8074","650.4","HEART BUTTE DAM, ND US","265.8","0","0.0","2,0","4",",0","0",",0","0",",0","1",",0","1",",0","3","1,0","29","1,0","9","1,0","0","1,0","0","1,0","3","","19871231",",1,0","19871231",",,0","19871231",",,0","","","19871231",",,0","19871211","+,1,0","-21.7","1,0,31,","25",",,0,31,","25",",,0,31,","1.8",",,0,31,","12.2","1,0,11,+","1649.9","0","639.1","1,0","3.1",",,,0","38",",,,0","-3.78","2,0","2.62","1,,,0","-10.17","1,,,0"
