"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109680","1950-10","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19501006",",3,S","","","","","","","17.2","3,S,06,","","","","","","","","","11.63","3,,,S","",""
"NOE00109680","1950-11","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19501103",",3,S","","","","","","","10.0","3,S,03,","","","","","","","","","7.12","3,,,S","",""
"NOE00109680","1950-12","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","19501201",",1,S","","","","","","","7.8","1,S,01,","","","","","","","","","2.03","1,,,S","",""
"NOE00109680","1951-01","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19510131","+,4,S","","","","","","","6.1","4,S,31,+","","","","","","","","","2.92","4,,,S","",""
"NOE00109680","1951-02","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","19510210","+,2,S","","","","","","","6.1","2,S,10,+","","","","","","","","","3.64","2,,,S","",""
"NOE00109680","1951-03","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19510301",",2,S","","","","","","","7.2","2,S,01,","","","","","","","","","3.09","2,,,S","",""
"NOE00109680","1951-04","58.8842","5.6367","7.0","SOLA, NO","","","0.0","2,S","","","","","","","","","0","2,S","11","2,S","0","1,S","0","1,S","0","1,S","19510422","+,2,S","","","","","19510430","+,1,S","-2.2","2,S,22,+","","","","","8.9","1,S,30,+","","","403.3","1,S","","","3.94","2,S","6.80","1,,,S","1.07","2,,,S"
"NOE00109680","1951-05","58.8842","5.6367","7.0","SOLA, NO","","","0.0",",S","","","","","","","","","0",",S","1",",S","0",",S","0",",S","0",",S","19510510",",,S","","","","","19510528","+,,S","0.0",",S,10,","","","","","20.0",",S,28,+","","","296.7",",S","","","8.76",",S","13.21",",,,S","4.32",",,,S"
"NOE00109680","1951-06","58.8842","5.6367","7.0","SOLA, NO","","","1.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","2","1,S","0","1,S","19510612",",2,S","","","","","19510624",",1,S","1.1","2,S,12,","","","","","25.0","1,S,24,","","","186.1","1,S","","","11.51","3,S","15.63","1,,,S","7.38","2,,,S"
"NOE00109680","1951-07","58.8842","5.6367","7.0","SOLA, NO","","","0.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","19510731","+,2,S","","","","","19510731","+,1,S","6.1","2,S,31,+","","","","","20.0","1,S,31,+","143.3","S","143.3","1,S","","","13.16","3,S","15.65","1,,,S","10.67","2,,,S"
"NOE00109680","1951-08","58.8842","5.6367","7.0","SOLA, NO","","","1.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","19510823",",5,S","","","","","19510804",",1,S","8.9","5,S,23,","","","","","23.9","1,S,04,","225.5","S","82.2","1,S","","","15.20","5,S","18.39","1,,,S","12.01","5,,,S"
"NOE00109680","1951-09","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19510913","+,2,S","","","","","","","21.1","2,S,13,+","","","","","","","","","16.35","2,,,S","",""
"NOE00109680","1951-10","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19511012",",1,S","","","","","","","17.8","1,S,12,","","","","","","","","","13.09","1,,,S","",""
"NOE00109680","1951-12","58.8842","5.6367","7.0","SOLA, NO","","","","","28","3,S","18","3,S","1","3,S","","","","","","","","","","","","","","","","","19511225",",3,S","","","","","","","30.0","3,,S,25,","","","","","","","180.7","3,,,S","","","","","",""
"NOE00109680","1952-01","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19520115","+,3,S","","","","","","","7.8","3,S,15,+","","","","","","","","","2.70","3,,,S","",""
"NOE00109680","1952-02","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19520225","+,4,S","","","","","","","7.2","4,S,25,+","","","","","","","","","3.44","4,,,S","",""
"NOE00109680","1952-03","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19520304",",3,S","","","","","","","10.0","3,S,04,","","","","","","","","","3.93","3,,,S","",""
"NOE00109680","1952-04","58.8842","5.6367","7.0","SOLA, NO","","","0.0","2,S","","","","","","","","","0","2,S","5","2,S","0",",S","0",",S","0",",S","19520401",",2,S","","","","","19520410",",,S","-5.0","2,S,01,","","","","","16.1",",S,10,","","","319.8",",S","","","6.90","2,S","10.76",",,,S","3.03","2,,,S"
"NOE00109680","1952-05","58.8842","5.6367","7.0","SOLA, NO","","","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","19520520","+,3,S","","","","","19520507",",,S","2.2","3,S,20,+","","","","","20.0",",S,07,","","","249.6",",S","","","9.49","3,S","13.17",",,,S","5.80","3,,,S"
"NOE00109680","1952-06","58.8842","5.6367","7.0","SOLA, NO","","","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","0",",S","0",",S","19520607",",4,S","","","","","19520628",",,S","2.8","4,S,07,","","","","","20.0",",S,28,","","","212.3",",S","","","10.18","4,S","12.79",",,,S","7.57","4,,,S"
"NOE00109680","1952-07","58.8842","5.6367","7.0","SOLA, NO","","","2.5","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","4",",S","0",",S","19520719",",2,S","","","","","19520707",",,S","6.1","2,S,19,","","","","","27.2",",S,07,","142.4","S","142.4",",S","","","13.48","2,S","16.81",",,,S","10.15","2,,,S"
"NOE00109680","1952-08","58.8842","5.6367","7.0","SOLA, NO","","","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","2",",S","0",",S","19520830",",3,S","","","","","19520802",",,S","3.9","3,S,30,","","","","","22.2",",S,02,","266.6","S","124.2",",S","","","13.83","3,S","16.97",",,,S","10.70","3,,,S"
"NOE00109680","1952-09","58.8842","5.6367","7.0","SOLA, NO","","","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","0",",S","0",",S","19520920",",3,S","","","","","19520913","+,,S","2.2","3,S,20,","","","","","16.1",",S,13,+","501.8","S","235.2",",S","","","9.58","3,S","12.83",",,,S","6.32","3,,,S"
"NOE00109680","1952-10","58.8842","5.6367","7.0","SOLA, NO","","","0.0","3,S","","","","","","","","","0","2,S","7","2,S","0","1,S","0","1,S","0","1,S","19521019","+,2,S","","","","","19521001",",1,S","-2.8","2,S,19,+","","","","","15.0","1,S,01,","835.4","S","333.6","1,S","","","6.48","3,S","9.56","1,,,S","3.41","2,,,S"
"NOE00109680","1952-11","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19521104",",1,S","","","","","","","10.0","1,S,04,","","","","","","","","","4.02","1,,,S","",""
"NOE00109680","1952-12","58.8842","5.6367","7.0","SOLA, NO","","","","","","","","","","","","","0","4,S","16","4,S","0","3,S","0","3,S","0","3,S","19521201",",4,S","","","","","19521211","+,3,S","-7.8","4,S,01,","","","","","7.2","3,S,11,+","","","","","","","1.69","7,S","3.77","3,,,S","-0.39","4,,,S"
"NOE00109680","1953-01","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","19530104",",,E","19530124","+,,E","19530130",",,E","19530128",",,E","-11.9",",E,04,","20",",,E,24,+","16.6",",,E,30,","7.5",",E,28,","","","528.5",",E","97.9",",,,E","1.28",",E","3.68",",,,E","-1.11",",,,E"
"NOE00109680","1953-02","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","2",",","0",",E","16",",E","8",",E","0",",E","0",",E","19530207",",,E","19530209",",,E","19530220",",,E","19530226",",,E","-11.6",",E,07,","120",",,E,09,","18.2",",,E,20,","8.2",",E,26,","","","511.6",",E","67.5",",,,E","0.06",",E","2.90",",,,E","-2.77",",,,E"
"NOE00109680","1953-03","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19530318","+,,E","19530331","+,,E","19530328",",,E","19530316",",,E","-3.1",",E,18,+","0",",,E,31,+","8.6",",,E,28,","13.8",",E,16,","","","435.4",",E","39.9",",,,E","4.29",",E","7.45",",,,E","1.12",",,,E"
"NOE00109680","1953-04","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19530409",",,E","19530430","+,,E","19530402",",,E","19530423",",,E","-3.8",",E,09,","0",",,E,30,+","23.4",",,E,02,","13.1",",E,23,","","","407.7",",E","68.6",",,,E","4.74",",E","7.82",",,,E","1.66",",,,E"
"NOE00109680","1953-05","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530513",",,E","19530531","+,,E","19530530",",,E","19530525",",,E","1.0",",E,13,","0",",,E,31,+","12.8",",,E,30,","16.5",",E,25,","","","298.0",",E","47.7",",,,E","8.72",",E","12.27",",,,E","5.17",",,,E"
"NOE00109680","1953-06","58.8842","5.6367","7.0","SOLA, NO","19.4","E","19.4",",E","6",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19530607",",,E","19530630","+,,E","19530615",",,E","19530623",",,E","7.7",",E,07,","0",",,E,30,+","37.3",",,E,15,","27.6",",E,23,","","","77.2",",E","70.4",",,,E","16.41",",E","19.04",",,,E","13.78",",,,E"
"NOE00109680","1953-07","58.8842","5.6367","7.0","SOLA, NO","19.4","E","0.0",",E","22",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19530712",",,E","19530731","+,,E","19530718",",,E","19530701",",,E","6.2",",E,12,","0",",,E,31,+","29.7",",,E,18,","21.5",",E,01,","117.8","E","117.8",",E","151.6",",,,E","14.53",",E","17.52",",,,E","11.55",",,,E"
"NOE00109680","1953-08","58.8842","5.6367","7.0","SOLA, NO","25.9","E","6.5",",E","19",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19530830",",,E","19530831","+,,E","19530804",",,E","19530813",",,E","6.0",",E,30,","0",",,E,31,+","22.9",",,E,04,","27.7",",E,13,","240.7","E","122.9",",E","141.2",",,,E","14.58",",E","17.52",",,,E","11.64",",,,E"
"NOE00109680","1953-09","58.8842","5.6367","7.0","SOLA, NO","25.9","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530916",",,E","19530930","+,,E","19530930",",,E","19530917",",,E","4.9",",E,16,","0",",,E,30,+","25.0",",,E,30,","19.9",",E,17,","416.8","E","176.1",",E","105.1",",,,E","12.46",",E","15.60",",,,E","9.33",",,,E"
"NOE00109680","1953-10","58.8842","5.6367","7.0","SOLA, NO","25.9","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19531019",",,E","19531031","+,,E","19531013",",,E","19531001",",,E","0.8",",E,19,","0",",,E,31,+","14.1",",,E,13,","17.7",",E,01,","671.0","E","254.2",",E","95.3",",,,E","10.13",",E","12.38",",,,E","7.89",",,,E"
"NOE00109680","1953-11","58.8842","5.6367","7.0","SOLA, NO","25.9","E","0.0",",E","25",",E","19",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19531115",",,E","19531130","+,,E","19531107",",,E","19531102","+,,E","0.0",",E,15,","0",",,E,30,+","23.7",",,E,07,","11.8",",E,02,+","995.4","E","324.4",",E","201.8",",,,E","7.52",",E","9.63",",,,E","5.41",",,,E"
"NOE00109680","1953-12","58.8842","5.6367","7.0","SOLA, NO","25.9","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19531230",",,E","19531231","+,,E","19531203",",,E","19531203",",,E","-4.0",",E,30,","0",",,E,31,+","20.8",",,E,03,","10.8",",E,03,","1447.1","E","451.7",",E","128.4",",,,E","3.76",",E","5.95",",,,E","1.57",",,,E"
"NOE00109680","1954-01","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","14",",E","11",",E","1",",E","0",",","0",",E","21",",E","7",",E","0",",E","0",",E","19540131",",,E","19540131","+,,E","19540119",",,E","19540102",",,E","-13.0",",E,31,","0",",,E,31,+","28.0",",,E,19,","8.2",",E,02,","2000.1","E","553.0",",E","113.6",",,,E","0.50",",E","3.39",",,,E","-2.40",",,,E"
"NOE00109680","1954-02","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","6",",E","0",",E","0",",E","2",",","0",",E","24",",E","13",",E","0",",E","0",",E","19540210","+,,E","19540220","+,,E","19540203",",,E","19540205",",,E","-10.7",",E,10,+","30",",,E,20,+","1.8",",,E,03,","5.0",",E,05,","2550.4","E","550.3",",E","6.0",",,,E","-1.32",",E","0.95",",,,E","-3.60",",,,E"
"NOE00109680","1954-03","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0","1,E","11",",E","5",",E","0",",E","0",",","0","1,E","21","1,E","1",",E","0",",E","0",",E","19540319",",1,E","19540301",",,E","19540307",",,E","19540323",",,E","-8.5","1,E,19,","10",",,E,01,","13.3",",,E,07,","14.3",",E,23,","3044.8","E","494.4",",E","36.6",",,,E","1.87","1,E","5.43",",,,E","-1.69","1,,,E"
"NOE00109680","1954-04","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19540407",",,E","19540430","+,,E","19540414",",,E","19540423",",,E","-3.0",",E,07,","0",",,E,30,+","13.4",",,E,14,","11.5",",E,23,","3455.7","E","410.9",",E","58.8",",,,E","4.64",",E","8.29",",,,E","0.99",",,,E"
"NOE00109680","1954-05","58.8842","5.6367","7.0","SOLA, NO","1.0","E","1.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19540509","+,,E","19540531","+,,E","19540506",",,E","19540527",",,E","1.8",",E,09,+","0",",,E,31,+","6.1",",,E,06,","25.4",",E,27,","3676.2","E","220.5",",E","28.6",",,,E","11.25",",E","15.71",",,,E","6.79",",,,E"
"NOE00109680","1954-06","58.8842","5.6367","7.0","SOLA, NO","1.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540616",",,E","19540630","+,,E","19540618",",,E","19540607",",,E","5.1",",E,16,","0",",,E,30,+","16.4",",,E,18,","18.6",",E,07,","3857.2","E","181.0",",E","83.3",",,,E","12.30",",E","15.46",",,,E","9.13",",,,E"
"NOE00109680","1954-07","58.8842","5.6367","7.0","SOLA, NO","1.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19540724",",,E","19540731","+,,E","19540713",",,E","19540712",",,E","7.0",",E,24,","0",",,E,31,+","15.1",",,E,13,","21.0",",E,12,","156.7","E","156.7",",E","119.6",",,,E","13.28",",E","16.13",",,,E","10.43",",,,E"
"NOE00109680","1954-08","58.8842","5.6367","7.0","SOLA, NO","1.0","E","0.0","1,E","18",",E","8",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","2",",E","0",",E","19540817",",1,E","19540831","+,,E","19540807",",,E","19540823",",,E","8.2","1,E,17,","0",",,E,31,+","16.0",",,E,07,","23.5",",E,23,","281.2","E","124.5",",E","66.8",",,,E","14.15","1,E","17.30",",,,E","11.00","1,,,E"
"NOE00109680","1954-09","58.8842","5.6367","7.0","SOLA, NO","1.0","E","0.0",",E","25",",E","18",",E","1",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19540928",",,E","19540930","+,,E","19540916",",,E","19540902",",,E","0.0",",E,28,","0",",,E,30,+","25.8",",,E,16,","21.8",",E,02,","508.0","E","226.8",",E","193.5",",,,E","10.77",",E","13.62",",,,E","7.92",",,,E"
"NOE00109680","1954-10","58.8842","5.6367","7.0","SOLA, NO","1.0","E","0.0",",E","28",",E","19",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19541002",",,E","19541031","+,,E","19541006",",,E","19541004",",,E","-1.5",",E,02,","0",",,E,31,+","25.6",",,E,06,","16.5",",E,04,","823.8","E","315.8",",E","209.3",",,,E","8.15",",E","10.82",",,,E","5.48",",,,E"
"NOE00109680","1954-11","58.8842","5.6367","7.0","SOLA, NO","1.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19541107",",,E","19541130","+,,E","19541113",",,E","19541112",",,E","-1.8",",E,07,","0",",,E,30,+","23.8",",,E,13,","10.5",",E,12,","1224.4","E","400.6",",E","115.5",",,,E","4.98",",E","7.15",",,,E","2.81",",,,E"
"NOE00109680","1954-12","58.8842","5.6367","7.0","SOLA, NO","1.0","E","0.0",",E","22",",E","15",",E","0",",E","3",",","0",",E","12",",E","0",",E","0",",E","0",",E","19541224",",,E","19541225","+,,E","19541221",",,E","19541203",",,E","-11.0",",E,24,","120",",,E,25,+","20.9",",,E,21,","10.4",",E,03,","1680.4","E","456.0",",E","151.4",",,,E","3.62",",E","6.14",",,,E","1.11",",,,E"
"NOE00109680","1955-01","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","19",",E","9",",E","0",",E","13",",","0",",E","20",",E","7",",E","0",",E","0",",E","19550119",",,E","19550118","+,,E","19550109",",,E","19550131",",,E","-15.5",",E,19,","250",",,E,18,+","17.1",",,E,09,","7.5",",E,31,","2267.5","E","587.1",",E","82.5",",,,E","-0.60",",E","2.33",",,,E","-3.54",",,,E"
"NOE00109680","1955-02","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","6",",","0",",E","23",",E","9",",E","0",",E","0",",E","19550222",",,E","19550225","+,,E","19550203",",,E","19550202",",,E","-15.4",",E,22,","60",",,E,25,+","10.9",",,E,03,","9.4",",E,02,","2851.3","E","583.8",",E","33.7",",,,E","-2.52",",E","1.34",",,,E","-6.37",",,,E"
"NOE00109680","1955-03","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","14",",E","5",",E","0",",E","2",",","0",",E","21",",E","1",",E","0",",E","0",",E","19550320",",,E","19550326",",,E","19550325",",,E","19550305",",,E","-8.9",",E,20,","40",",,E,26,","5.5",",,E,25,","6.3",",E,05,","3393.5","E","542.2",",E","27.4",",,,E","0.84",",E","3.81",",,,E","-2.12",",,,E"
"NOE00109680","1955-04","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19550415",",,E","19550430","+,,E","19550406",",,E","19550429",",,E","-1.9",",E,15,","0",",,E,30,+","8.5",",,E,06,","13.8",",E,29,","3799.1","E","405.6",",E","49.3",",,,E","4.81",",E","7.69",",,,E","1.94",",,,E"
"NOE00109680","1955-05","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19550513",",,E","19550531","+,,E","19550518",",,E","19550529",",,E","0.6",",E,13,","0",",,E,31,+","10.8",",,E,18,","16.7",",E,29,","4146.7","E","347.6",",E","59.3",",,,E","7.12",",E","10.00",",,,E","4.24",",,,E"
"NOE00109680","1955-06","58.8842","5.6367","7.0","SOLA, NO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19550612",",,E","19550630","+,,E","19550614",",,E","19550605",",,E","2.3",",E,12,","0",",,E,30,+","11.2",",,E,14,","19.5",",E,05,","4367.4","E","220.7",",E","29.8",",,,E","10.98",",E","14.39",",,,E","7.56",",,,E"
"NOE00109680","1955-07","58.8842","5.6367","7.0","SOLA, NO","10.3","E","10.3",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19550703",",,E","19550731","+,,E","19550702",",,E","19550711",",,E","8.1",",E,03,","0",",,E,31,+","3.8",",,E,02,","28.3",",E,11,","95.1","E","95.1",",E","7.9",",,,E","15.60",",E","19.41",",,,E","11.78",",,,E"
"NOE00109680","1955-08","58.8842","5.6367","7.0","SOLA, NO","11.0","E","0.7",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19550808",",,E","19550831","+,,E","19550820",",,E","19550814",",,E","6.7",",E,08,","0",",,E,31,+","23.2",",,E,20,","24.6",",E,14,","175.1","E","80.0",",E","67.2",",,,E","15.78",",E","19.82",",,,E","11.73",",,,E"
"NOE00109680","1955-09","58.8842","5.6367","7.0","SOLA, NO","11.0","E","0.0",",E","21",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19550928",",,E","19550930","+,,E","19550912",",,E","19550909",",,E","3.8",",E,28,","0",",,E,30,+","17.1",",,E,12,","20.0",",E,09,","326.7","E","151.6",",E","166.9",",,,E","13.28",",E","15.88",",,,E","10.68",",,,E"
"NOE00109680","1955-10","58.8842","5.6367","7.0","SOLA, NO","11.0","E","0.0","1,E","22",",E","13",",E","1",",E","0",",","0","1,E","4","1,E","0",",E","0",",E","0",",E","19551031",",1,E","19551031","+,,E","19551014",",,E","19551011","+,,E","-3.8","1,E,31,","0",",,E,31,+","26.7",",,E,14,","15.0",",E,11,+","641.6","E","314.9",",E","131.1",",,,E","7.77","1,E","10.47",",,,E","5.07","1,,,E"
