"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046006","1948-07","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","89.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19480705","+,,0","19480731","+,,0","19480731","+,,0","1","","19480731","+,,0","19480715",",,0","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,15,","11.2","","11.2",",0","0.0",",,,0","0",",,,0","20.87",",0","25.52",",,,0","16.22",",,,0"
"USC00046006","1948-08","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","99.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19480823",",,0","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","19480830",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,30,","14.1","","2.9",",0","0.0",",,,0","0",",,,0","21.44",",0","26.16",",,,0","16.71",",,,0"
"USC00046006","1948-09","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","112.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","2","","19480925",",,0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","19480913","+,,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,13,+","70.5","","56.4",",0","0.0",",,,0","0",",,,0","20.19",",0","25.06",",,,0","15.31",",,,0"
"USC00046006","1948-10","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","9.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","7","","19481030",",,0","19481031","+,,0","19481030",",,0","","","19481018",",,0","19481007","+,,0","-1.1",",0,30,","0",",,0,31,+","13",",,0,30,","6.9",",,0,18,","25.6",",0,07,+","218.5","","148.0",",0","10.7",",,,0","13",",,,0","13.85",",0","18.64",",,,0","9.07",",,,0"
"USC00046006","1948-11","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","1","","19481127","+,,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481106",",,0","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,06,","458.2","","239.7",",0","0.0",",,,0","0",",,,0","10.34",",0","15.28",",,,0","5.41",",,,0"
"USC00046006","1948-12","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","","","0.0",",0","7",",0","6",",0","2",",0","16","1,0","5",",0","0",",0","18",",0","4",",0","0",",0","0",",0","7","","19481223",",,0","19481227",",1,0","19481217",",,0","","","19481217",",,0","19481209",",,0","-7.8",",0,23,","330","1,,0,27,","254",",,0,17,","37.1",",,0,17,","17.2",",0,09,","903.0","","444.8",",0","109.8",",,,0","635",",,,0","3.98",",0","8.14",",,,0","-0.17",",,,0"
"USC00046006","1949-01","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","23",",0","10",",0","0","1,0","28","1,0","16",",0","0",",0","0",",0","14","","19490110","+,1,0","19490123",",,0","19490111",",,0","","","19490120",",,0","19490107",",,0","-12.2","1,0,10,+","762",",,0,23,","229",",,0,11,","45.0",",,0,20,","7.8",",0,07,","1534.2","0","631.2",",0","183.1",",,,0","1017",",,,0","-2.67","1,0","0.91",",,,0","-6.24","1,,,0"
"USC00046006","1949-02","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","5",",0","0",",0","19",",0","5",",0","0",",0","0",",0","13","","19490212",",,0","19490207",",,0","19490226",",,0","","","19490224",",,0","19490223","+,,0","-10.0",",0,12,","483",",,0,07,","102",",,0,26,","25.1",",,0,24,","15.0",",0,23,+","1989.9","0","455.7",",0","93.4",",,,0","330",",,,0","2.06",",0","6.25",",,,0","-2.13",",,,0"
"USC00046006","1949-03","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19","","19490331","+,,0","19490304",",,0","19490304",",,0","","","19490311",",,0","19490327",",,0","-5.0",",0,31,+","76",",,0,04,","51",",,0,04,","18.3",",,0,11,","15.6",",0,27,","2441.9","0","452.0",",0","75.0",",,,0","101",",,,0","3.75",",0","7.88",",,,0","-0.37",",,,0"
"USC00046006","1949-04","34.2308","-118.0711","1740.4","MOUNT WILSON CBS, CA US","8.4","0","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","6","","19490402","+,,0","19490430","+,,0","19490430","+,,0","","","19490406","+,,0","19490423",",,0","-1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","28.9",",0,23,","2639.4","0","197.5",",0","0.0",",T,,0","0",",,,0","12.03",",0","16.95",",,,0","7.11",",,,0"
