"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301794","1987-09","42.13333","-77.15","317.0","CORNING 5 W, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","15","","19870930","+,,0","19870930","+,,0","","","19870913",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","76.4",",,,0","0",",,,0"
"USC00301794","1987-10","42.13333","-77.15","317.0","CORNING 5 W, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","6","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","61.3",",,,0","0",",,,0"
"USC00301794","1987-11","42.13333","-77.15","317.0","CORNING 5 W, NY US","10",",0","2",",0","0",",0","3",",0","0","3,0","7","","19871122","+,,0","19871130","+,3,0","","","19871130",",,0","25",",,0,22,+","0","3,,0,30,+","16.0",",,0,30,","30.9",",,,0","0","3,,,0"
"USC00301794","1987-12","42.13333","-77.15","317.0","CORNING 5 W, NY US","12",",0","4",",0","0",",0","","","","","","","","","","","","","19871220",",,0","","","","","11.4",",,0,20,","42.3",",,,0","",""
"USC00301794","1988-01","42.13333","-77.15","317.0","CORNING 5 W, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19880120",",,0","","","","","7.1",",,0,20,","19.8",",,,0","",""
"USC00301794","1988-02","42.13333","-77.15","317.0","CORNING 5 W, NY US","10",",0","5",",0","0",",0","21","2,","","","","","19880214","+,2,0","","","","","19880204",",,0","305","2,,0,14,+","","","17.8",",,0,04,","56.0",",,,0","",""
"USC00301794","1988-03","42.13333","-77.15","317.0","CORNING 5 W, NY US","9",",0","2",",0","0",",0","","","","","","","","","","","","","19880326",",,0","","","","","13.7",",,0,26,","23.2",",,,0","",""
"USC00301794","1988-04","42.13333","-77.15","317.0","CORNING 5 W, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","7","","19880430","+,,0","19880430","+,,0","","","19880424",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","68.9",",,,0","0",",,,0"
"USC00301794","1988-05","42.13333","-77.15","317.0","CORNING 5 W, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","9","","19880531","+,,0","19880531","+,,0","","","19880520",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","78.5",",,,0","0",",,,0"
"USC00301794","1988-06","42.13333","-77.15","317.0","CORNING 5 W, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","19880630","+,,0","19880630","+,,0","","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","31.8",",,,0","0",",,,0"
"USC00301794","1988-07","42.13333","-77.15","317.0","CORNING 5 W, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","4","","19880731","+,,0","19880731","+,,0","6","","19880722",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","172.2",",,,0","0",",,,0"
"USC00301794","1988-08","42.13333","-77.15","317.0","CORNING 5 W, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","15","","19880831","+,,0","19880831","+,,0","6","","19880828",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","96.1",",,,0","0",",,,0"
