"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0018","2009-12","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","5","2,N","2","2,N","0","2,N","","","","","20091208",",2,N","","","24.1","2,,N,08,","29.7","2,,,N","",""
"US1AZYV0018","2010-01","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","8",",N","6",",N","1",",N","","","","","20100122",",,N","","","68.6",",,N,22,","127.5",",,,N","",""
"US1AZYV0018","2010-02","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","7",",N","3",",N","0",",N","","","","","20100207",",,N","","","16.5",",,N,07,","30.3",",,,N","",""
"US1AZYV0018","2010-03","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","6",",N","3",",N","0",",N","","","","","20100308",",,N","","","9.7",",,N,08,","22.9",",,,N","",""
"US1AZYV0018","2010-04","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","2",",N","1",",N","0",",N","0","2,N","20100430","+,2,N","20100423",",,N","0","2,,N,30,+","5.1",",,N,23,","5.4",",,,N","0","2,,,N"
"US1AZYV0018","2010-05","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZYV0018","2010-06","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","1",",N","1",",N","0",",N","0","1,N","20100630","+,1,N","20100630",",,N","0","1,,N,30,+","4.3",",,N,30,","4.3",",,,N","0","1,,,N"
"US1AZYV0018","2010-07","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","14","1,N","8","1,N","0","1,N","","","","","20100717",",1,N","","","19.8","1,,N,17,","70.5","1,,,N","",""
"US1AZYV0018","2010-08","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","6",",N","5",",N","1",",N","","","","","20100801",",,N","","","53.3",",,N,01,","88.4",",,,N","",""
"US1AZYV0018","2010-09","34.7231466","-112.0237581","1068.0","COTTONWOOD 1.4 WSW, AZ US","2",",N","2",",N","0",",N","0","2,N","20100930","+,2,N","20100923",",,N","0","2,,N,30,+","6.6",",,N,23,","11.7",",,,N","0","2,,,N"
