"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0650","1970-06","-22.82","-46.68","770.0","TUIUTI, BR","2",",I","2",",I","1",",I","19700624",",,I","48.7",",,I,24,","52.8",",,,I"
"BR00D3-0650","1970-07","-22.82","-46.68","770.0","TUIUTI, BR","4",",I","2",",I","0",",I","19700702",",,I","4.7",",,I,02,","12.2",",,,I"
"BR00D3-0650","1970-08","-22.82","-46.68","770.0","TUIUTI, BR","6",",I","6",",I","0",",I","19700826",",,I","23.7",",,I,26,","106.8",",,,I"
"BR00D3-0650","1970-09","-22.82","-46.68","770.0","TUIUTI, BR","14",",I","9",",I","1",",I","19700929",",,I","26.2",",,I,29,","122.3",",,,I"
"BR00D3-0650","1970-10","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","9",",I","1",",I","19701023",",,I","29.3",",,I,23,","115.3",",,,I"
"BR00D3-0650","1970-11","-22.82","-46.68","770.0","TUIUTI, BR","12",",I","9",",I","3",",I","19701115",",,I","60.2",",,I,15,","204.6",",,,I"
"BR00D3-0650","1970-12","-22.82","-46.68","770.0","TUIUTI, BR","15",",I","11",",I","1",",I","19701221",",,I","26.7",",,I,21,","155.7",",,,I"
"BR00D3-0650","1971-01","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","8",",I","1",",I","19710118",",,I","28.9",",,I,18,","112.1",",,,I"
"BR00D3-0650","1971-02","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","7",",I","3",",I","19710220",",,I","42.7",",,I,20,","163.7",",,,I"
"BR00D3-0650","1971-03","-22.82","-46.68","770.0","TUIUTI, BR","16",",I","13",",I","1",",I","19710326",",,I","35.9",",,I,26,","158.3",",,,I"
"BR00D3-0650","1971-04","-22.82","-46.68","770.0","TUIUTI, BR","10",",I","8",",I","0",",I","19710417",",,I","19.4",",,I,17,","72.9",",,,I"
