"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002584580","1885-02","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","2",",I","1",",I","18850220",",,I","45.7",",,I,20,","53.3",",,,I"
"SF002584580","1885-03","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","3",",I","2",",I","18850301",",,I","48.3",",,I,01,","82.8",",,,I"
"SF002584580","1885-05","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","2",",I","0",",I","18850515","+,,I","20.3",",,I,15,+","40.6",",,,I"
"SF002584580","1885-08","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","3",",I","0",",I","18850828",",,I","17.8",",,I,28,","38.1",",,,I"
"SF002584580","1885-10","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","3",",I","0",",I","18851001",",,I","12.7",",,I,01,","20.3",",,,I"
"SF002584580","1885-11","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","2",",I","0",",I","18851111",",,I","11.9",",,I,11,","15.7",",,,I"
"SF002584580","1885-12","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","2",",I","0",",I","18851206",",,I","17.3",",,I,06,","28.7",",,,I"
"SF002584580","1886-01","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","2",",I","0",",I","18860129",",,I","4.6",",,I,29,","7.1",",,,I"
"SF002584580","1886-02","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","3",",I","1",",I","18860226",",,I","36.1",",,I,26,","55.9",",,,I"
"SF002584580","1886-04","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","4",",I","0",",I","18860422",",,I","11.4",",,I,22,","26.4",",,,I"
"SF002584580","1886-07","-29.13","24.77","1128.0","JACOBSDAL POL, SF","1",",I","1",",I","0",",I","18860711",",,I","6.9",",,I,11,","6.9",",,,I"
"SF002584580","1886-08","-29.13","24.77","1128.0","JACOBSDAL POL, SF","1",",I","1",",I","0",",I","18860817",",,I","6.1",",,I,17,","6.1",",,,I"
"SF002584580","1886-09","-29.13","24.77","1128.0","JACOBSDAL POL, SF","1",",I","0",",I","0",",I","18860914",",,I","1.3",",,I,14,","1.3",",,,I"
"SF002584580","1886-10","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","2",",I","0",",I","18861022",",,I","8.6",",,I,22,","13.4",",,,I"
"SF002584580","1886-11","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","0",",I","0",",I","18861115",",,I","1.8",",,I,15,","2.6",",,,I"
"SF002584580","1886-12","-29.13","24.77","1128.0","JACOBSDAL POL, SF","10",",I","9",",I","2",",I","18861217",",,I","27.4",",,I,17,","117.7",",,,I"
"SF002584580","1887-01","-29.13","24.77","1128.0","JACOBSDAL POL, SF","6",",I","4",",I","0",",I","18870109",",,I","18.5",",,I,09,","43.3",",,,I"
"SF002584580","1887-02","-29.13","24.77","1128.0","JACOBSDAL POL, SF","13",",I","12",",I","1",",I","18870210",",,I","36.6",",,I,10,","118.2",",,,I"
"SF002584580","1887-03","-29.13","24.77","1128.0","JACOBSDAL POL, SF","8",",I","6",",I","0",",I","18870318",",,I","13.5",",,I,18,","55.6",",,,I"
"SF002584580","1887-04","-29.13","24.77","1128.0","JACOBSDAL POL, SF","5",",I","4",",I","0",",I","18870408",",,I","13.2",",,I,08,","30.9",",,,I"
"SF002584580","1887-05","-29.13","24.77","1128.0","JACOBSDAL POL, SF","5",",I","5",",I","0",",I","18870502",",,I","23.6",",,I,02,","56.8",",,,I"
"SF002584580","1887-06","-29.13","24.77","1128.0","JACOBSDAL POL, SF","1",",I","1",",I","0",",I","18870625",",,I","9.9",",,I,25,","9.9",",,,I"
"SF002584580","1887-07","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","3",",I","0",",I","18870701",",,I","20.8",",,I,01,","40.3",",,,I"
"SF002584580","1887-08","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","2",",I","0",",I","18870819",",,I","22.4",",,I,19,","27.9",",,,I"
"SF002584580","1887-10","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","4",",I","0",",I","18871024",",,I","9.4",",,I,24,","26.6",",,,I"
"SF002584580","1887-11","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","4",",I","0",",I","18871122",",,I","13.2",",,I,22,","32.6",",,,I"
"SF002584580","1887-12","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","3",",I","1",",I","18871206",",,I","34.3",",,I,06,","58.4",",,,I"
"SF002584580","1888-01","-29.13","24.77","1128.0","JACOBSDAL POL, SF","6",",I","4",",I","0",",I","18880103",",,I","12.2",",,I,03,","34.8",",,,I"
"SF002584580","1888-02","-29.13","24.77","1128.0","JACOBSDAL POL, SF","11",",I","10",",I","0",",I","18880211",",,I","15.7",",,I,11,","79.4",",,,I"
"SF002584580","1888-03","-29.13","24.77","1128.0","JACOBSDAL POL, SF","6",",I","6",",I","1",",I","18880309",",,I","33.5",",,I,09,","95.7",",,,I"
"SF002584580","1888-04","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","3",",I","1",",I","18880405",",,I","29.0",",,I,05,","50.8",",,,I"
"SF002584580","1888-05","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","4",",I","1",",I","18880503",",,I","33.0",",,I,03,","77.2",",,,I"
"SF002584580","1888-06","-29.13","24.77","1128.0","JACOBSDAL POL, SF","1",",I","1",",I","0",",I","18880602",",,I","8.1",",,I,02,","8.1",",,,I"
"SF002584580","1888-07","-29.13","24.77","1128.0","JACOBSDAL POL, SF","0",",I","0",",I","0",",I","18880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002584580","1888-08","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","2",",I","0",",I","18880830",",,I","14.5",",,I,30,","17.5",",,,I"
"SF002584580","1888-09","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","3",",I","0",",I","18880906",",,I","21.1",",,I,06,","31.7",",,,I"
"SF002584580","1888-10","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","1",",I","1",",I","18881019",",,I","28.7",",,I,19,","30.0",",,,I"
"SF002584580","1888-12","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","2",",I","0",",I","18881218",",,I","6.6",",,I,18,","10.6",",,,I"
"SF002584580","1889-01","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","3",",I","0",",I","18890104",",,I","22.4",",,I,04,","34.9",",,,I"
"SF002584580","1889-02","-29.13","24.77","1128.0","JACOBSDAL POL, SF","10",",I","9",",I","3",",I","18890225",",,I","35.6",",,I,25,","134.1",",,,I"
"SF002584580","1889-03","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","2",",I","0",",I","18890312",",,I","11.9",",,I,12,","15.5",",,,I"
"SF002584580","1889-04","-29.13","24.77","1128.0","JACOBSDAL POL, SF","5",",I","5",",I","0",",I","18890425",",,I","17.5",",,I,25,","50.9",",,,I"
"SF002584580","1889-05","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","2",",I","0",",I","18890506",",,I","4.8",",,I,06,","7.3",",,,I"
"SF002584580","1889-06","-29.13","24.77","1128.0","JACOBSDAL POL, SF","0",",I","0",",I","0",",I","18890630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002584580","1889-07","-29.13","24.77","1128.0","JACOBSDAL POL, SF","0",",I","0",",I","0",",I","18890731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002584580","1889-08","-29.13","24.77","1128.0","JACOBSDAL POL, SF","2",",I","1",",I","0",",I","18890830",",,I","2.8",",,I,30,","3.6",",,,I"
"SF002584580","1889-09","-29.13","24.77","1128.0","JACOBSDAL POL, SF","1",",I","1",",I","0",",I","18890906",",,I","4.6",",,I,06,","4.6",",,,I"
"SF002584580","1889-10","-29.13","24.77","1128.0","JACOBSDAL POL, SF","11",",I","9",",I","1",",I","18891023",",,I","38.6",",,I,23,","97.4",",,,I"
"SF002584580","1889-11","-29.13","24.77","1128.0","JACOBSDAL POL, SF","5",",I","4",",I","1",",I","18891128",",,I","45.0",",,I,28,","71.1",",,,I"
"SF002584580","1889-12","-29.13","24.77","1128.0","JACOBSDAL POL, SF","4",",I","4",",I","1",",I","18891219",",,I","26.9",",,I,19,","42.4",",,,I"
"SF002584580","1890-02","-29.13","24.77","1128.0","JACOBSDAL POL, SF","9",",I","9",",I","1",",I","18900206",",,I","29.2",",,I,06,","129.4",",,,I"
"SF002584580","1890-03","-29.13","24.77","1128.0","JACOBSDAL POL, SF","5",",I","4",",I","0",",I","18900319",",,I","19.8",",,I,19,","55.4",",,,I"
"SF002584580","1890-04","-29.13","24.77","1128.0","JACOBSDAL POL, SF","7",",I","6",",I","1",",I","18900408",",,I","26.7",",,I,08,","68.4",",,,I"
"SF002584580","1890-05","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","3",",I","0",",I","18900505",",,I","19.1",",,I,05,","27.5",",,,I"
"SF002584580","1890-06","-29.13","24.77","1128.0","JACOBSDAL POL, SF","6",",I","5",",I","0",",I","18900630","+,,I","12.7",",,I,30,+","42.4",",,,I"
"SF002584580","1890-07","-29.13","24.77","1128.0","JACOBSDAL POL, SF","3",",I","1",",I","0",",I","18900701",",,I","19.1",",,I,01,","23.7",",,,I"
"SF002584580","1890-08","-29.13","24.77","1128.0","JACOBSDAL POL, SF","1",",I","1",",I","0",",I","18900811",",,I","2.8",",,I,11,","2.8",",,,I"
"SF002584580","1890-09","-29.13","24.77","1128.0","JACOBSDAL POL, SF","1",",I","0",",I","0",",I","18900925",",,I","1.3",",,I,25,","1.3",",,,I"
"SF002584580","1890-10","-29.13","24.77","1128.0","JACOBSDAL POL, SF","7",",I","3",",I","0",",I","18901021",",,I","12.7",",,I,21,","33.3",",,,I"
