"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046473","1948-07","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046473","1948-08","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046473","1948-09","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046473","1948-10","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046473","1948-11","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1948-12","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","7",",0","5",",0","0",",0","","","","","","","","","19481217",",,0","","","","","17.5",",,0,17,","61.2",",,,0","",""
"USC00046473","1949-01","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","8",",0","6",",0","0",",0","","","","","","","","","19490119",",,0","","","","","15.2",",,0,19,","53.1",",,,0","",""
"USC00046473","1949-02","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","8",",0","5",",0","0",",0","","","","","","","","","19490207",",,0","","","","","11.9",",,0,07,","34.5",",,,0","",""
"USC00046473","1949-03","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","7",",0","5",",0","0",",0","","","","","","","","","19490311",",,0","","","","","13.5",",,0,11,","33.8",",,,0","",""
"USC00046473","1949-04","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1949-05","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","6",",0","2",",0","0",",0","","","","","","","","","19490518",",,0","","","","","5.3",",,0,18,","12.8",",,,0","",""
"USC00046473","1949-06","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1949-07","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1949-08","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1949-09","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00046473","1949-10","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046473","1949-11","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","2",",0","2",",0","0",",0","","","","","","","","","19491110",",,0","","","","","18.3",",,0,10,","26.2",",,,0","",""
"USC00046473","1949-12","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","5",",0","3",",0","1",",0","","","","","","","","","19491218",",,0","","","","","47.0",",,0,18,","70.7",",,,0","",""
"USC00046473","1950-01","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","5","4,0","4","4,0","1","4,0","","","","","","","","","19500108",",4,0","","","","","30.0","4,,0,08,","54.4","4,,,0","",""
"USC00046473","1950-02","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","4","3,0","2","3,0","1","3,0","","","","","","","","","19500206",",3,0","","","","","45.5","3,,0,06,","59.0","3,,,0","",""
"USC00046473","1950-03","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","2",",0","2",",0","0",",0","","","","","","","","","19500324",",,0","","","","","21.3",",,0,24,","23.8",",,,0","",""
"USC00046473","1950-04","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","2","5,0","2","5,0","0","5,0","","","","","","","","","19500409",",5,0","","","","","7.9","5,,0,09,","14.5","5,,,0","",""
"USC00046473","1950-05","33.9378","-117.885","201.2","ORANGE CO RESERVOIR, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
