"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181000","1901-01","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181000","1901-02","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181000","1901-03","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181000","1901-04","14.27","75.35","594.0","SHIKARPUR, IN","2",",I","2",",I","0",",I","19010427",",,I","23.9",",,I,27,","27.7",",,,I"
"IN009181000","1901-05","14.27","75.35","594.0","SHIKARPUR, IN","8",",I","4",",I","2",",I","19010517",",,I","36.1",",,I,17,","102.4",",,,I"
"IN009181000","1901-06","14.27","75.35","594.0","SHIKARPUR, IN","17",",I","11",",I","2",",I","19010616",",,I","39.9",",,I,16,","122.3",",,,I"
"IN009181000","1901-07","14.27","75.35","594.0","SHIKARPUR, IN","26",",I","17",",I","1",",I","19010709",",,I","147.6",",,I,09,","288.8",",,,I"
"IN009181000","1901-08","14.27","75.35","594.0","SHIKARPUR, IN","22",",I","15",",I","0",",I","19010805",",,I","23.9",",,I,05,","147.5",",,,I"
"IN009181000","1901-09","14.27","75.35","594.0","SHIKARPUR, IN","11",",I","6",",I","0",",I","19010917",",,I","21.6",",,I,17,","53.9",",,,I"
"IN009181000","1901-10","14.27","75.35","594.0","SHIKARPUR, IN","15",",I","10",",I","3",",I","19011025",",,I","72.4",",,I,25,","273.1",",,,I"
"IN009181000","1901-11","14.27","75.35","594.0","SHIKARPUR, IN","2",",I","2",",I","0",",I","19011107",",,I","4.1",",,I,07,","7.1",",,,I"
"IN009181000","1901-12","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181000","1902-01","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181000","1902-02","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181000","1902-03","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181000","1902-04","14.27","75.35","594.0","SHIKARPUR, IN","10",",I","7",",I","2",",I","19020404",",,I","30.5",",,I,04,","86.7",",,,I"
"IN009181000","1902-05","14.27","75.35","594.0","SHIKARPUR, IN","4",",I","3",",I","1",",I","19020515",",,I","29.0",",,I,15,","50.1",",,,I"
"IN009181000","1902-06","14.27","75.35","594.0","SHIKARPUR, IN","11",",I","8",",I","3",",I","19020601",",,I","36.1",",,I,01,","169.9",",,,I"
"IN009181000","1902-07","14.27","75.35","594.0","SHIKARPUR, IN","22",",I","21",",I","2",",I","19020715",",,I","39.4",",,I,15,","283.0",",,,I"
"IN009181000","1902-08","14.27","75.35","594.0","SHIKARPUR, IN","8",",I","8",",I","0",",I","19020831",",,I","13.0",",,I,31,","50.1",",,,I"
"IN009181000","1902-09","14.27","75.35","594.0","SHIKARPUR, IN","11",",I","9",",I","1",",I","19020908",",,I","54.6",",,I,08,","138.7",",,,I"
"IN009181000","1902-10","14.27","75.35","594.0","SHIKARPUR, IN","16",",I","14",",I","4",",I","19021026",",,I","72.6",",,I,26,","313.9",",,,I"
"IN009181000","1902-11","14.27","75.35","594.0","SHIKARPUR, IN","4",",I","4",",I","0",",I","19021103",",,I","22.9",",,I,03,","47.5",",,,I"
"IN009181000","1902-12","14.27","75.35","594.0","SHIKARPUR, IN","7",",I","6",",I","2",",I","19021210",",,I","148.1",",,I,10,","253.7",",,,I"
"IN009181000","1903-01","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009181000","1903-02","14.27","75.35","594.0","SHIKARPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009181000","1903-03","14.27","75.35","594.0","SHIKARPUR, IN","1",",I","1",",I","0",",I","19030331",",,I","12.4",",,I,31,","12.4",",,,I"
"IN009181000","1903-04","14.27","75.35","594.0","SHIKARPUR, IN","2",",I","2",",I","0",",I","19030426",",,I","20.3",",,I,26,","22.8",",,,I"
"IN009181000","1903-05","14.27","75.35","594.0","SHIKARPUR, IN","7",",I","5",",I","2",",I","19030505",",,I","59.7",",,I,05,","133.9",",,,I"
"IN009181000","1903-06","14.27","75.35","594.0","SHIKARPUR, IN","13",",I","8",",I","2",",I","19030624",",,I","29.7",",,I,24,","129.3",",,,I"
"IN009181000","1903-07","14.27","75.35","594.0","SHIKARPUR, IN","23",",I","20",",I","4",",I","19030715",",,I","81.3",",,I,15,","401.4",",,,I"
"IN009181000","1903-08","14.27","75.35","594.0","SHIKARPUR, IN","20",",I","18",",I","0",",I","19030821",",,I","18.3",",,I,21,","137.6",",,,I"
