"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162265","1956-04","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560430","+,,C","19560428",",,C","","","","","","","0",",,C,30,+","1.5",",,C,28,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001162265","1956-05","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560510",",,C","","","","","","","0",",,C,31,+","16.5",",,C,10,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1956-06","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001162265","1956-07","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560706",",,C","","","","","","","0",",,C,31,+","9.7",",,C,06,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1956-08","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560804",",,C","","","","","","","0",",,C,31,+","53.3",",,C,04,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA001162265","1956-09","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560930",",,C","","","","","","","0",",,C,30,+","15.7",",,C,30,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA001162265","1956-10","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19561029",",,C","19561029",",,C","","","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","17.4",",,,C","38",",,,C","","","","","",""
"CA001162265","1956-11","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19561109",",,C","19561109",",,C","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","12.7",",,,C","89",",,,C","","","","","",""
"CA001162265","1956-12","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19561209",",,C","19561209",",,C","","","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","61.8",",,,C","618",",,,C","","","","","",""
"CA001162265","1957-01","51.3","-120.1833","412.0","DARFIELD, BC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19570131","+,,C","19570131","+,,C","","","","","","","102",",,C,31,+","10.2",",,C,31,+","","","","","","","45.4",",,,C","454",",,,C","","","","","",""
