"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140712","1951-01","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19510124","+,,E","19510118",",,E","","","","","430",",,E,24,+","8.0",",,E,18,","","","","","","","26.7",",,,E","","","","","",""
"SWE00140712","1951-02","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","12",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","19510228","+,,E","19510208",",,E","","","","","500",",,E,28,+","3.5",",,E,08,","","","","","","","19.5",",,,E","","","","","",""
"SWE00140712","1951-03","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19510331",",,E","19510327",",,E","","","","","590",",,E,31,","7.0",",,E,27,","","","","","","","28.8",",,,E","","","","","",""
"SWE00140712","1951-04","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","11",",E","10",",E","0",",E","30",",","","","","","","","","","","","","","19510401",",,E","19510407",",,E","","","","","590",",,E,01,","14.2",",,E,07,","","","","","","","73.4",",,,E","","","","","",""
"SWE00140712","1951-05","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","6","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","19510512",",2,E","","","","","","","3.3","2,,E,12,","","","","","","","10.7","2,,,E","","","","","",""
"SWE00140712","1951-06","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19510625",",,E","","","","","","","20.0",",,E,25,","","","","","","","78.6",",,,E","","","","","",""
"SWE00140712","1951-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","17",",E","9",",E","0",",E","15","4,","","","","","","","","","","","","","19511119","+,4,E","19511116",",,E","","","","","190","4,,E,19,+","14.0",",,E,16,","","","","","","","64.6",",,,E","","","","","",""
"SWE00140712","1951-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","19511225",",,E","19511204",",,E","","","","","320",",,E,25,","17.5",",,E,04,","","","","","","","74.8",",,,E","","","","","",""
"SWE00140712","1952-01","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","13",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19520127","+,,E","19520108",",,E","","","","","490",",,E,27,+","11.5",",,E,08,","","","","","","","30.1",",,,E","","","","","",""
"SWE00140712","1952-02","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","20",",E","9",",E","0",",E","29",",","","","","","","","","","","","","","19520228","+,,E","19520215",",,E","","","","","780",",,E,28,+","8.2",",,E,15,","","","","","","","59.4",",,,E","","","","","",""
"SWE00140712","1952-03","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","13",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19520319","+,,E","19520303",",,E","","","","","780",",,E,19,+","3.8",",,E,03,","","","","","","","17.6",",,,E","","","","","",""
"SWE00140712","1952-04","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","9",",E","3",",E","0",",E","29",",","","","","","","","","","","","","","19520403",",,E","19520407",",,E","","","","","750",",,E,03,","4.8",",,E,07,","","","","","","","20.6",",,,E","","","","","",""
"SWE00140712","1952-05","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19520529",",,E","","","","","","","10.1",",,E,29,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140712","1952-06","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19520621",",,E","","","","","","","12.5",",,E,21,","","","","","","","71.6",",,,E","","","","","",""
"SWE00140712","1952-07","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19520708",",,E","","","","","","","15.0",",,E,08,","","","","","","","67.6",",,,E","","","","","",""
"SWE00140712","1952-08","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19520803",",,E","","","","","","","25.0",",,E,03,","","","","","","","102.9",",,,E","","","","","",""
"SWE00140712","1952-09","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19520916",",,E","","","","","","","13.6",",,E,16,","","","","","","","54.0",",,,E","","","","","",""
"SWE00140712","1952-10","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19521008",",,E","","","","","","","4.6",",,E,08,","","","","","","","14.3",",,,E","","","","","",""
"SWE00140712","1952-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","19",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","19521130","+,,E","19521125","+,,E","","","","","420",",,E,30,+","8.7",",,E,25,+","","","","","","","52.9",",,,E","","","","","",""
"SWE00140712","1952-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","16",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19521230","+,,E","19521201",",,E","","","","","600",",,E,30,+","12.0",",,E,01,","","","","","","","52.1",",,,E","","","","","",""
"SWE00140712","1953-01","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","14",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19530131","+,,E","19530126",",,E","","","","","700",",,E,31,+","7.0",",,E,26,","","","","","","","32.7",",,,E","","","","","",""
"SWE00140712","1953-02","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","19",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","19530226","+,,E","19530220",",,E","","","","","950",",,E,26,+","8.6",",,E,20,","","","","","","","46.6",",,,E","","","","","",""
"SWE00140712","1953-03","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","10",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19530302","+,,E","19530325",",,E","","","","","820",",,E,02,+","20.7",",,E,25,","","","","","","","43.5",",,,E","","","","","",""
"SWE00140712","1953-04","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","13",",E","7",",E","0",",E","30",",","","","","","","","","","","","","","19530403","+,,E","19530402",",,E","","","","","780",",,E,03,+","18.6",",,E,02,","","","","","","","65.2",",,,E","","","","","",""
"SWE00140712","1953-05","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19530521",",,E","","","","","","","15.5",",,E,21,","","","","","","","48.2",",,,E","","","","","",""
"SWE00140712","1953-06","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19530630",",,E","","","","","","","4.5",",,E,30,","","","","","","","14.2",",,,E","","","","","",""
"SWE00140712","1953-07","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19530731",",,E","","","","","","","24.0",",,E,31,","","","","","","","50.4",",,,E","","","","","",""
"SWE00140712","1953-08","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19530825",",,E","","","","","","","26.6",",,E,25,","","","","","","","131.9",",,,E","","","","","",""
"SWE00140712","1953-09","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530902",",,E","","","","","","","22.0",",,E,02,","","","","","","","57.8",",,,E","","","","","",""
"SWE00140712","1953-10","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19531003",",,E","","","","","","","9.7",",,E,03,","","","","","","","35.6",",,,E","","","","","",""
"SWE00140712","1953-11","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19531106",",,E","","","","","","","33.0",",,E,06,","","","","","","","60.8",",,,E","","","","","",""
"SWE00140712","1953-12","66.3797","23.65","70.0","OVERTORNEA, SW","","","","","10",",E","2",",E","0",",E","20",",","","","","","","","","","","","","","19531207","+,,E","19531201",",,E","","","","","80",",,E,07,+","3.5",",,E,01,","","","","","","","13.9",",,,E","","","","","",""
