"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053530","1963-09","39.46075","-105.6785","2652.4","GRANT, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00053530","1963-10","39.46075","-105.6785","2652.4","GRANT, CO US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","19631028",",,0","19631031",",,0","19631031",",,0","1","","19631020",",,0","19631004","+,,0","-6.1",",0,28,","25",",,0,31,","51",",,0,31,","3.3",",,0,20,","22.8",",0,04,+","","","295.7",",0","5.3",",,,0","51",",,,0","8.80",",0","18.22",",,,0","-0.63",",,,0"
"USC00053530","1963-11","39.46075","-105.6785","2652.4","GRANT, CO US","","","0.0",",0","2",",0","0",",0","0",",0","5",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19631126",",,0","19631125",",,0","19631125",",,0","","","19631125","+,,0","19631113",",,0","-13.3",",0,26,","76",",,0,25,","76",",,0,25,","1.0",",,0,25,+","16.7",",0,13,","","","524.9",",0","2.0",",,,0","101",",,,0","0.84",",0","9.16",",,,0","-7.49",",,,0"
"USC00053530","1963-12","39.46075","-105.6785","2652.4","GRANT, CO US","","","0.0",",0","7",",0","3",",0","0",",0","22",",0","4",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19631211",",,0","19631229",",,0","19631229",",,0","","","19631229",",,0","19631206",",,0","-30.0",",0,11,","229",",,0,29,","127",",,0,29,","7.4",",,0,29,","8.9",",0,06,","","","734.6",",0","16.5",",,,0","417",",,,0","-5.36",",0","1.87",",,,0","-12.60",",,,0"
"USC00053530","1964-01","39.46075","-105.6785","2652.4","GRANT, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","19640112",",,0","19640104","+,,0","19640103",",,0","","","19640103",",,0","19640101",",,0","-27.8",",0,12,","203",",,0,04,+","64",",,0,03,","1.3",",,0,03,","7.8",",0,01,","","","805.6",",0","2.8",",,,0","102",",,,0","-7.65",",0","-0.03",",,,0","-15.28",",,,0"
"USC00053530","1964-02","39.46075","-105.6785","2652.4","GRANT, CO US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","29",",0","7",",0","11",",0","29",",0","15",",0","0",",0","0",",0","","","19640221","+,,0","19640225",",,0","19640225",",,0","","","19640225",",,0","19640211",",,0","-24.4",",0,21,+","305",",,0,25,","102",",,0,25,","2.5",",,0,25,","8.9",",0,11,","","","763.0",",0","11.9",",,,0","516",",,,0","-7.98",",0","-0.32",",,,0","-15.63",",,,0"
"USC00053530","1964-03","39.46075","-105.6785","2652.4","GRANT, CO US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","10",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","19640325",",,0","19640325",",,0","19640324",",,0","","","19640324","+,,0","19640331",",,0","-20.6",",0,25,","533",",,0,25,","254",",,0,24,","7.1",",,0,24,+","13.3",",0,31,","","","725.6",",0","36.7",",,,0","1039",",,,0","-5.07",",0","2.79",",,,0","-12.94",",,,0"
"USC00053530","1964-04","39.46075","-105.6785","2652.4","GRANT, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19640408",",,0","19640404","+,,0","19640403",",,0","1","","19640403",",,0","19640416",",,0","-13.3",",0,08,","356",",,0,04,+","127",",,0,03,","6.1",",,0,03,","16.1",",0,16,","","","514.9",",0","17.0",",,,0","284",",,,0","1.17",",0","8.57",",,,0","-6.23",",,,0"
"USC00053530","1964-05","39.46075","-105.6785","2652.4","GRANT, CO US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","19640503",",,0","19640531","+,,0","19640530","+,,0","5","","19640526",",,0","19640524",",,0","-6.7",",0,03,","0",",,0,31,+","0",",T,0,30,+","10.2",",,0,26,","25.0",",0,24,","","","328.0",",0","27.4",",,,0","0",",T,,0","7.75",",0","16.83",",,,0","-1.33",",,,0"
"USC00053530","1964-06","39.46075","-105.6785","2652.4","GRANT, CO US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19640623",",,0","19640630","+,,0","19640608",",,0","9","","19640613",",,0","19640628",",,0","-2.8",",0,23,","0",",,0,30,+","0",",T,0,08,","6.4",",,0,13,","27.2",",0,28,","","","212.2",",0","14.5",",,,0","0",",T,,0","11.26",",0","21.20",",,,0","1.31",",,,0"
"USC00053530","1964-07","39.46075","-105.6785","2652.4","GRANT, CO US","0.3","0","0.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640708","+,,0","19640731","+,,0","19640731","+,,0","21","","19640731",",,0","19640703",",,0","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","30.0",",0,03,","70.0","0","70.0",",0","44.7",",,,0","0",",,,0","16.08",",0","25.94",",,,0","6.22",",,,0"
"USC00053530","1964-08","39.46075","-105.6785","2652.4","GRANT, CO US","0.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19640828",",,0","19640831","+,,0","19640831","+,,0","10","","19640804",",,0","19640818","+,,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","26.1",",0,18,+","234.4","0","164.4",",0","49.3",",,,0","0",",,,0","13.03",",0","22.26",",,,0","3.80",",,,0"
"USC00053530","1964-09","39.46075","-105.6785","2652.4","GRANT, CO US","0.3","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","4",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","19640927",",,0","19640919",",,0","19640919",",,0","4","","19640919",",,0","19640906","+,,0","-3.9",",0,27,","76",",,0,19,","97",",,0,19,","16.5",",,0,19,","25.6",",0,06,+","476.7","0","242.3",",0","30.8",",,,0","279",",,,0","10.26",",0","20.10",",,,0","0.41",",,,0"
"USC00053530","1964-10","39.46075","-105.6785","2652.4","GRANT, CO US","0.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","19641019",",,0","19641024",",,0","19641024",",,0","","","19641024",",,0","19641002","+,,0","-10.0",",0,19,","0",",T,0,24,","25",",,0,24,","1.5",",,0,24,","22.8",",0,02,+","862.8","0","386.1",",0","1.5",",,,0","25",",,,0","5.88",",0","15.35",",,,0","-3.59",",,,0"
