"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459463","1998-04","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19980412",",,0","19980430","+,,0","19980430","+,,0","","","19980410",",,0","19980430",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","31.7",",0,30,","","","201.0",",0","6.6",",,,0","0",",,,0","11.78",",0","18.98",",,,0","4.58",",,,0"
"USC00459463","1998-05","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","18.5","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","","19980518","+,,0","19980531","+,,0","19980531","+,,0","2","","19980525",",,0","19980501",",1,0","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","31.1","1,0,01,","","","90.4","1,0","28.2",",,,0","0",",,,0","15.97","1,0","22.42","1,,,0","9.52",",,,0"
"USC00459463","1998-06","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","51.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","19980627","+,,0","19980630","+,,0","19980630","+,,0","3","","19980607",",,0","19980630",",1,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","34.4","1,0,30,","","","9.7","1,0","5.4",",,,0","0",",,,0","19.79","1,0","27.28","1,,,0","12.30",",,,0"
"USC00459463","1998-07","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","214.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19980705",",,0","19980731","+,,0","19980731","+,,0","4","","19980703",",,0","19980728","+,1,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","40.6","1,0,28,+","0.0","0","0.0","1,0","27.1",",,,0","0",",,,0","25.50","1,0","33.55","1,,,0","17.44",",,,0"
"USC00459463","1998-08","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","172.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19980817",",,0","19980831","+,,0","19980831","+,,0","","","19980823",",,0","19980804",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","38.9",",0,04,","1.4","0","1.4",",0","1.3",",,,0","0",",,,0","23.85",",0","32.15",",,,0","15.54",",,,0"
"USC00459463","1998-09","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","85.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19980928","+,,0","19980930","+,,0","19980930","+,,0","1","","19980920","+,,0","19980902",",,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,+","37.2",",0,02,","14.4","0","13.0",",0","2.0",",,,0","0",",,,0","20.73",",0","29.07",",,,0","12.39",",,,0"
"USC00459463","1998-10","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19981030",",,0","19981031","+,,0","19981031","+,,0","","","19981008",",,0","19981001",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","26.7",",0,01,","248.6","0","234.2",",0","4.9",",,,0","0",",,,0","10.78",",0","17.90",",,,0","3.65",",,,0"
"USC00459463","1998-11","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","0.0","2,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","1","","19981119",",1,0","19981130",",,0","19981130",",,0","","","19981130",",,0","19981115",",1,0","-3.3","1,0,19,","0",",T,0,30,","0",",T,0,30,","8.9",",,0,30,","18.9","1,0,15,","582.8","0","334.2","1,0","20.7",",,,0","0",",T,,0","6.41","2,0","10.97","1,,,0","1.84","1,,,0"
"USC00459463","1998-12","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","","","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7","1,0","0","1,0","0","1,0","4","","19981222",",,0","19981225","+,,0","19981224",",,0","","","19981227",",,0","19981229",",1,0","-16.7",",0,22,","0",",T,0,25,+","13",",,0,24,","9.1",",,0,27,","16.7","1,0,29,","1125.2","0","542.4","1,0","22.0",",,,0","16",",,,0","0.36","1,0","4.49","1,,,0","-3.77",",,,0"
"USC00459463","1999-01","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1","2,0","0","2,0","0","2,0","5","","19990127",",,0","19990117",",,0","19990117",",,0","","","19990122",",,0","19990114",",2,0","-5.6",",0,27,","51",",,0,17,","43",",,0,17,","11.7",",,0,22,","16.1","2,0,14,","1562.3","0","437.1","2,0","35.3",",,,0","58",",,,0","3.27","2,0","7.76","2,,,0","-1.21",",,,0"
"USC00459463","1999-02","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","2","","19990210",",1,0","19990218",",,0","19990218",",,0","","","19990218",",,0","19990228","+,1,0","-6.7","1,0,10,","0",",T,0,18,","20",",,0,18,","9.1",",,0,18,","14.4","1,0,28,+","1924.3","0","362.0","1,0","33.3",",,,0","41",",,,0","4.49","2,0","9.46","1,,,0","-0.47","1,,,0"
"USC00459463","1999-03","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19990305",",,0","19990331","+,,0","19990308",",,0","","","19990329",",,0","19990320",",,0","-3.3",",0,05,","0",",,0,31,+","0",",T,0,08,","2.3",",,0,29,","23.9",",0,20,","2263.4","0","339.1",",0","3.4",",,,0","0",",T,,0","7.40",",0","13.35",",,,0","1.44",",,,0"
"USC00459463","1999-04","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","19990406",",,0","19990430","+,,0","19990430","+,,0","","","19990407",",,0","19990424",",1,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","27.8","1,0,24,","2491.0","0","227.6","1,0","4.1",",,,0","0",",,,0","10.64","1,0","18.18","1,,,0","3.10",",,,0"
"USC00459463","1999-05","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","12.2","0","12.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","1","1,0","","","19990508",",,0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","19990524",",1,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","34.4","1,0,24,","2653.3","0","162.3","1,0","7.1",",,,0","0",",,,0","13.46","1,0","20.55","1,,,0","6.36",",,,0"
"USC00459463","1999-06","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","60.5","0","48.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","3","2,0","","","19990606",",,0","19990630","+,,0","19990630","+,,0","1","","19990625",",,0","19990615",",2,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","35.6","2,0,15,","2700.5","0","47.2","2,0","5.0",",,,0","0",",,,0","18.34","2,0","25.55","2,,,0","11.13",",,,0"
"USC00459463","1999-07","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","159.0","0","98.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","8","3,0","","","19990703",",,0","19990731","+,,0","19990731","+,,0","3","","19990717",",,0","19990728",",3,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","37.8","3,0,28,","15.2","0","15.2","3,0","16.2",",,,0","0",",,,0","21.36","3,0","29.46","3,,,0","13.26",",,,0"
"USC00459463","1999-08","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","306.3","0","147.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","19990831",",,0","19990831","+,,0","19990831","+,,0","3","","19990814",",,0","19990802",",2,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","36.1","2,0,02,","23.3","0","8.1","2,0","17.0",",,,0","0",",,,0","23.11","2,0","30.84","2,,,0","15.37",",,,0"
"USC00459463","1999-09","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","337.8","0","31.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990925",",,0","19990922","+,,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","31.7",",0,22,+","73.9","0","50.6",",0","0.0",",T,,0","0",",,,0","17.70",",0","26.42",",,,0","8.98",",,,0"
"USC00459463","1999-10","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","337.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19991027",",,0","19991031","+,,0","19991031","+,,0","","","19991027",",,0","19991013",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","24.4",",0,13,","302.2","0","228.3",",0","11.5",",,,0","0",",,,0","10.97",",0","18.23",",,,0","3.70",",,,0"
"USC00459463","1999-11","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","337.8","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19991127","+,,0","19991130","+,,0","19991130","+,,0","","","19991119",",,0","19991113",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","21.7",",0,13,","625.7","0","323.5",",0","14.5",",,,0","0",",,,0","7.55",",0","12.32",",,,0","2.78",",,,0"
"USC00459463","1999-12","46.586","-120.568","348.1","YAKIMA NUMBER 2, WA US","337.8","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","9","","19991222",",1,0","19991209","+,,0","19991209",",,0","","","19991217",",,0","19991216",",1,0","-3.9","1,0,22,","0",",T,0,09,+","23",",,0,09,","4.6",",,0,17,","18.3","1,0,16,","1065.0","0","439.3","1,0","9.8",",,,0","46",",,,0","3.24","2,0","7.18","1,,,0","-0.71","1,,,0"
