"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017000","1950-08","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19500831","+,,C","19500819",",,C","","","","","","","0",",,C,31,+","31.2",",,C,19,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA007017000","1950-09","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500930","+,,C","19500922",",,C","","","","","","","0",",,C,30,+","18.0",",,C,22,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA007017000","1950-10","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","13",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19501023",",,C","19501012",",,C","","","","","","","140",",,C,23,","23.6",",,C,12,","","","","","","","105.6",",,,C","143",",,,C","","","","","",""
"CA007017000","1950-11","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","14",",C","11",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19501104",",,C","19501104",",,C","","","","","","","114",",,C,04,","47.5",",,C,04,","","","","","","","160.5",",,,C","208",",,,C","","","","","",""
"CA007017000","1950-12","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","21",",C","14",",C","1",",C","","","11",",C","","","","","","","","","","","","","","","19501221",",,C","19501208",",,C","","","","","","","102",",,C,21,","37.3",",,C,08,","","","","","","","132.0",",,,C","690",",,,C","","","","","",""
"CA007017000","1951-01","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","20",",C","15",",C","1",",C","","","13",",C","","","","","","","","","","","","","","","19510115",",,C","19510115",",,C","","","","","","","254",",,C,15,","25.4",",,C,15,","","","","","","","159.3",",,,C","1293",",,,C","","","","","",""
"CA007017000","1951-02","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19510207",",,C","19510207",",,C","","","","","","","165",",,C,07,","23.9",",,C,07,","","","","","","","79.0",",,,C","703",",,,C","","","","","",""
"CA007017000","1951-03","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","16",",C","13",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","19510324",",,C","19510324",",,C","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","164.4",",,,C","982",",,,C","","","","","",""
"CA007017000","1951-04","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","16",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19510419",",,C","19510403",",,C","","","","","","","76",",,C,19,","24.6",",,C,03,","","","","","","","133.4",",,,C","172",",,,C","","","","","",""
"CA007017000","1951-05","46.8167","-71.9167","152.0","STE CHRISTINE, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510531","+,,C","19510527",",,C","","","","","","","0",",,C,31,+","25.4",",,C,27,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
