"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMSN001","2007-10","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","3","1,N","2","1,N","0","1,N","0","1,N","20071031","+,1,N","20071022",",1,N","0","1,,N,31,+","5.1","1,,N,22,","10.4","1,,,N","0","1,,,N"
"US1TXMSN001","2007-11","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","4",",N","3",",N","1",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","25.4",",,N,25,","41.9",",,,N","0",",,,N"
"US1TXMSN001","2007-12","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","6",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071213",",,N","0",",,N,31,+","4.6",",,N,13,","13.8",",,,N","0",",,,N"
"US1TXMSN001","2008-01","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","5",",N","1",",N","0",",N","0",",N","20080131","+,,N","20080122",",,N","0",",,N,31,+","2.5",",,N,22,","6.6",",,,N","0",",,,N"
"US1TXMSN001","2008-02","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","3",",N","1",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","2.5",",,N,17,","5.8",",,,N","0",",,,N"
"US1TXMSN001","2008-03","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","8",",N","4",",N","0",",N","0",",N","20080331","+,,N","20080329",",,N","0",",,N,31,+","11.4",",,N,29,","41.0",",,,N","0",",,,N"
"US1TXMSN001","2008-04","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","6",",N","4",",N","1",",N","0",",N","20080430","+,,N","20080427",",,N","0",",,N,30,+","79.5",",,N,27,","115.1",",,,N","0",",,,N"
"US1TXMSN001","2008-05","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","4",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","53.3",",,N,14,","69.3",",,,N","0",",,,N"
"US1TXMSN001","2008-06","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","2",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","21.3",",,N,20,","23.8",",,,N","0",",,,N"
"US1TXMSN001","2008-07","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","5",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080708",",,N","0",",,N,31,+","30.5",",,N,08,","59.4",",,,N","0",",,,N"
"US1TXMSN001","2008-08","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","10",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080830",",,N","0",",,N,31,+","30.0",",,N,30,","102.7",",,,N","0",",,,N"
"US1TXMSN001","2008-09","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","2",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","8.4",",,N,10,","8.7",",,,N","0",",,,N"
"US1TXMSN001","2008-10","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","4",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","20.3",",,N,06,","52.0",",,,N","0",",,,N"
"US1TXMSN001","2008-11","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","1",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","7.9",",,N,12,","7.9",",,,N","0",",,,N"
"US1TXMSN001","2008-12","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","3",",N","0",",N","0",",N","0","1,N","20081231","+,1,N","20081211",",,N","0","1,,N,31,+","1.3",",,N,11,","2.6",",,,N","0","1,,,N"
"US1TXMSN001","2009-01","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","2",",N","2",",N","0",",N","0","2,N","20090131","+,2,N","20090128",",,N","0","2,,N,31,+","3.6",",,N,28,","6.1",",,,N","0","2,,,N"
"US1TXMSN001","2009-02","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","2",",N","1",",N","0",",N","0","2,N","20090228","+,2,N","20090209",",,N","0","2,,N,28,+","3.8",",,N,09,","4.8",",,,N","0","2,,,N"
"US1TXMSN001","2009-03","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","5",",N","5",",N","1",",N","0","5,N","20090331","+,5,N","20090312",",,N","0","5,,N,31,+","52.6",",,N,12,","110.0",",,,N","0","5,,,N"
"US1TXMSN001","2009-04","30.739442","-99.224587","474.0","MASON 0.8 SSE, TX US","6",",N","5",",N","1",",N","","","","","20090417",",,N","","","43.7",",,N,17,","87.2",",,,N","",""
