"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019003","1961-01","25.2833","-100.0167","453.8","ALLENDE, MX","0.0","m","0.0","2,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","19610130","+,1,m","19610103",",,m","19610124","+,1,m","2.8","1,m,30,+","5.8",",,m,03,","25.0","1,m,24,+","","","194.4","1,m","25.4",",,,m","11.60","2,m","16.94","1,,,m","6.25","1,,,m"
"MXN00019003","1961-02","25.2833","-100.0167","453.8","ALLENDE, MX","5.4","m","5.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","2",",m","19610207",",,m","19610219",",,m","19610228","+,,m","0.6",",m,07,","5.8",",,m,19,","32.8",",m,28,+","","","104.8",",m","11.4",",,,m","14.78",",m","23.19",",,,m","6.38",",,,m"
"MXN00019003","1961-03","25.2833","-100.0167","453.8","ALLENDE, MX","90.0","m","84.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19610310",",,m","19610323",",,m","19610316",",,m","5.6",",m,10,","35.8",",,m,23,","36.1",",m,16,","","","12.1",",m","35.8",",,,m","20.67",",m","29.43",",,,m","11.92",",,,m"
"MXN00019003","1961-04","25.2833","-100.0167","453.8","ALLENDE, MX","215.4","m","125.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19610416",",,m","19610429",",,m","19610425",",,m","6.7",",m,16,","59.9",",,m,29,","40.0",",m,25,","","","13.0",",m","68.8",",,,m","22.08",",m","30.40",",,,m","13.76",",,,m"
"MXN00019003","1961-05","25.2833","-100.0167","453.8","ALLENDE, MX","469.4","m","254.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19610511",",,m","19610526",",,m","19610523","+,,m","11.7",",m,11,","33.8",",,m,26,","37.8",",m,23,+","","","0.0",",m","43.4",",,,m","26.53",",m","34.14",",,,m","18.92",",,,m"
"MXN00019003","1961-06","25.2833","-100.0167","453.8","ALLENDE, MX","755.3","m","285.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19610625",",,m","19610618",",,m","19610607",",,m","16.7",",m,25,","41.9",",,m,18,","38.9",",m,07,","","","0.0",",m","80.3",",,,m","27.86",",m","35.19",",,,m","20.54",",,,m"
"MXN00019003","1961-07","25.2833","-100.0167","453.8","ALLENDE, MX","1039.5","m","284.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610708",",,m","19610703",",,m","19610715",",,m","17.8",",m,08,","4.8",",,m,03,","37.8",",m,15,","0.0","","0.0",",m","4.8",",,,m","27.50",",m","34.80",",,,m","20.20",",,,m"
"MXN00019003","1961-08","25.2833","-100.0167","453.8","ALLENDE, MX","1312.7","m","273.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19610823",",,m","19610816",",,m","19610804",",,m","17.8",",m,23,","34.8",",,m,16,","37.8",",m,04,","0.0","","0.0",",m","99.1",",,,m","27.15",",m","33.88",",,,m","20.41",",,,m"
"MXN00019003","1961-09","25.2833","-100.0167","453.8","ALLENDE, MX","1535.2","m","222.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19610919",",,m","19610913",",,m","19610913",",,m","15.6",",m,19,","27.9",",,m,13,","38.9",",m,13,","0.0","","0.0",",m","116.3",",,,m","25.75",",m","31.91",",,,m","19.59",",,,m"
"MXN00019003","1961-10","25.2833","-100.0167","453.8","ALLENDE, MX","1633.9","m","98.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19611018",",,m","19611025",",,m","19611009",",,m","8.9",",m,18,","54.9",",,m,25,","32.8",",m,09,","1.1","","1.1",",m","80.6",",,,m","21.48",",m","27.88",",,,m","15.09",",,,m"
