"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204105","2018-11","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","","","0.0",",7","21",",7","11",",7","1",",7","24",",7","14",",7","1",",7","29",",7","17",",7","0",",7","0",",7","1","","20181118",",,7","20181110",",,7","20181110",",,7","","","20181110",",,7","20181104",",,7","-19.4",",7,18,","483",",,7,10,","419",",,7,10,","29.2",",,7,10,","7.8",",7,04,","","","699.5",",7","112.8",",,,7","1220",",,,7","-4.99",",7","-1.26",",,,7","-8.71",",,,7"
"USC00204105","2018-12","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","","","0.0",",7","16",",7","7",",7","0",",7","31",",7","8",",7","1",",7","31",",7","21",",7","0",",7","0",",7","2","","20181207",",,7","20181230","+,,7","20181207",",,7","","","20181228",",,7","20181216",",,7","-21.7",",7,07,","305",",,7,30,+","94",",,7,07,","12.7",",,7,28,","8.9",",7,16,","","","732.2",",7","44.7",",,,7","564",",,,7","-5.29",",7","-1.37",",,,7","-9.20",",,,7"
"USC00204105","2019-01","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","11",",7","13",",7","31",",7","27",",7","0",",7","0",",7","","","20190131",",,7","20190127",",,7","20190101",",,7","","","20190109",",,7","20190105",",,7","-32.8",",7,31,","508",",,7,27,","127",",,7,01,","9.7",",,7,09,","7.2",",7,05,","","","956.3",",7","50.5",",,,7","833",",,,7","-12.52",",7","-8.12",",,,7","-16.92",",,,7"
"USC00204105","2019-02","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","28",",7","13",",7","14",",7","28",",7","26",",7","0",",7","0",",7","","","20190201",",,7","20190226","+,,7","20190225",",,7","","","20190224",",,7","20190223",",,7","-32.8",",7,01,","940",",,7,26,+","277",",,7,25,","17.5",",,7,24,","1.7",",7,23,","","","862.0",",7","97.7",",,,7","1540",",,,7","-12.45",",7","-6.36",",,,7","-18.55",",,,7"
"USC00204105","2019-03","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","31",",7","4",",7","8",",7","29",",7","12",",7","0",",7","0",",7","","","20190304",",,7","20190303","+,,7","20190316",",,7","","","20190315",",,7","20190324",",,7","-27.8",",7,04,","940",",,7,03,+","89",",,7,16,","9.4",",,7,15,","12.2",",7,24,","","","739.7",",7","37.1",",,,7","319",",,,7","-5.53",",7","1.28",",,,7","-12.34",",,,7"
"USC00204105","2019-04","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","0.0","7","0.0",",7","13",",7","9",",7","3",",7","11",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","3","","20190401",",,7","20190402","+,,7","20190412",",,7","1","","20190423",",,7","20190421",",,7","-11.7",",7,01,","203",",,7,02,+","64",",,7,12,","33.3",",,7,23,","20.6",",7,21,","","","463.7",",7","150.9",",,,7","107",",,,7","2.88",",7","8.34",",,,7","-2.59",",,,7"
"USC00204105","2019-05","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","0.0","7","0.0","1,7","12","1,7","8","1,7","1","1,7","1","1,7","1","1,7","0","1,7","11","1,7","0","1,7","4","1,7","0","1,7","1","","20190507",",1,7","20190509",",1,7","20190509",",1,7","","","20190519",",1,7","20190530",",1,7","-3.9","1,7,07,","25","1,,7,09,","28","1,,7,09,","29.2","1,,7,19,","25.6","1,7,30,","","","292.1","1,7","103.9","1,,,7","41","1,,,7","8.60","1,7","14.38","1,,,7","2.82","1,,,7"
"USC00204105","2019-06","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","16.0","7","16.0","1,7","10","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","1","","20190603",",1,7","20190630","+,1,7","20190630","+,1,7","","","20190624",",1,7","20190609","+,1,7","-0.6","1,7,03,","0","1,,7,30,+","0","1,,7,30,+","41.9","1,,7,24,","29.4","1,7,09,+","","","95.3","1,7","60.0","1,,,7","0","1,,,7","15.60","1,7","22.72","1,,,7","8.48","1,,,7"
"USC00204105","2019-07","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","68.0","7","52.0","2,7","13","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","2","","20190709",",2,7","20190731","+,1,7","20190731","+,1,7","1","","20190716",",1,7","20190716",",2,7","5.6","2,7,09,","0","1,,7,31,+","0","1,,7,31,+","29.7","1,,7,16,","31.1","2,7,16,","18.3","7","18.3","2,7","79.2","1,,,7","0","1,,,7","19.49","2,7","26.17","2,,,7","12.82","2,,,7"
"USC00204105","2019-08","46.46521","-90.13827","463.3","IRONWOOD NUMBER 2, MI US","84.8","7","16.8",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190819",",,7","20190805","+,,7","3.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,19,","28.3",",7,05,+","83.9","7","65.6",",7","48.8",",,,7","0",",,,7","16.76",",7","23.52",",,,7","10.00",",,,7"
