"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0151","2020-03","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","12",",N","7",",N","0",",N","","","","","20200324",",,N","","","14.5",",,N,24,","70.5",",,,N","",""
"US1KSSG0151","2020-04","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","7","1,N","6","1,N","1","1,N","","","","","20200423",",1,N","","","34.3","1,,N,23,","91.4","1,,,N","",""
"US1KSSG0151","2020-05","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","12","2,N","8","2,N","2","2,N","","","","","20200512",",2,N","","","58.2","2,,N,12,","142.7","2,,,N","",""
"US1KSSG0151","2020-06","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","4",",N","3",",N","0",",N","0","4,N","20200630","+,4,N","20200619",",,N","0","4,,N,30,+","22.4",",,N,19,","43.0",",,,N","0","4,,,N"
"US1KSSG0151","2020-07","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","13","1,N","8","1,N","0","1,N","","","","","20200721",",1,N","","","22.9","1,,N,21,","83.3","1,,,N","",""
"US1KSSG0151","2020-08","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","4","1,N","3","1,N","0","1,N","0","5,N","20200831","+,5,N","20200829",",1,N","0","5,,N,31,+","6.9","1,,N,29,","15.6","1,,,N","0","5,,,N"
"US1KSSG0151","2020-09","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","4",",N","2",",N","1",",N","0","4,N","20200930","+,4,N","20200910",",,N","0","4,,N,30,+","26.7",",,N,10,","39.7",",,,N","0","4,,,N"
"US1KSSG0151","2020-10","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","5","3,N","2","3,N","1","3,N","","","","","20201029",",3,N","","","30.0","3,,N,29,","35.7","3,,,N","",""
"US1KSSG0151","2020-11","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","5","1,N","3","1,N","0","1,N","","","","","20201122","+,1,N","","","8.6","1,,N,22,+","25.6","1,,,N","",""
"US1KSSG0151","2020-12","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","5","2,N","4","2,N","0","2,N","","","","","20201230",",2,N","","","23.9","2,,N,30,","42.9","2,,,N","",""
"US1KSSG0151","2021-01","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","7","3,N","5","3,N","0","3,N","","","","","20210125",",3,N","","","20.3","3,,N,25,","64.7","3,,,N","",""
"US1KSSG0151","2021-02","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","4","4,N","1","4,N","0","4,N","","","","","20210215",",4,N","","","2.5","4,,N,15,","5.1","4,,,N","",""
"US1KSSG0151","2021-03","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","8",",N","8",",N","2",",N","","","","","20210323",",,N","","","43.2",",,N,23,","128.2",",,,N","",""
"US1KSSG0151","2021-04","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","8",",N","3",",N","0",",N","","","","","20210416",",,N","","","11.7",",,N,16,","28.3",",,,N","",""
"US1KSSG0151","2021-05","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","15","1,N","8","1,N","2","1,N","","","","","20210515",",1,N","","","28.2","1,,N,15,","105.6","1,,,N","",""
"US1KSSG0151","2021-06","37.699345","-97.373693","396.2","WICHITA 1.9 WNW, KS US","6","1,N","5","1,N","5","1,N","","","","","20210630",",1,N","","","43.9","1,,N,30,","161.3","1,,,N","",""
