"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0042","2020-05","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","3,N","8","3,N","3","3,N","","","","","20200517",",3,N","","","45.7","3,,N,17,","168.9","3,,,N","",""
"US1MNOL0042","2020-06","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","10","4,N","10","4,N","3","4,N","","","","","20200610",",4,N","","","55.9","4,,N,10,","165.2","4,,,N","",""
"US1MNOL0042","2020-07","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","5","2,N","5","2,N","0","2,N","","","","","20200719",",2,N","","","17.8","2,,N,19,","52.1","2,,,N","",""
"US1MNOL0042","2020-08","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","1,N","8","1,N","1","1,N","","","","","20200831",",1,N","","","61.0","1,,N,31,","127.1","1,,,N","",""
"US1MNOL0042","2020-09","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","9",",N","8",",N","1",",N","","","","","20200925",",,N","","","71.1",",,N,25,","133.4",",,,N","",""
"US1MNOL0042","2020-10","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","6","4,N","6","4,N","0","4,N","","","","","20201022",",4,N","","","10.2","4,,N,22,","39.3","4,,,N","",""
"US1MNOL0042","2020-11","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","2","2,N","2","2,N","1","2,N","0","4,N","20201130","+,4,N","20201110",",2,N","0","4,,N,30,+","35.6","2,,N,10,","40.7","2,,,N","0","4,,,N"
"US1MNOL0042","2020-12","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","1","1,N","1","1,N","1","1,N","1","2,N","20201224",",2,N","20201224",",1,N","25","2,,N,24,","25.4","1,,N,24,","25.4","1,,,N","25","2,,,N"
"US1MNOL0042","2021-01","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","","","","","","","3","3,N","20210124",",3,N","","","79","3,,N,24,","","","","","168","3,,,N"
"US1MNOL0042","2021-02","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","0","3,N","0","3,N","0","3,N","3","5,N","20210205",",5,N","20210218","+,3,N","76","5,,N,05,","0.0","3,T,N,18,+","0.0","3,T,,N","170","5,,,N"
"US1MNOL0042","2021-03","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","4","1,N","4","1,N","0","1,N","","","","","20210324",",1,N","","","19.1","1,,N,24,","34.3","1,,,N","",""
"US1MNOL0042","2021-04","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","3","2,N","3","2,N","0","2,N","","","","","20210428",",2,N","","","17.8","2,,N,28,","36.9","2,,,N","",""
"US1MNOL0042","2021-05","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","11",",N","11",",N","2",",N","","","","","20210528",",,N","","","33.0",",,N,28,","149.9",",,,N","",""
"US1MNOL0042","2021-06","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","4","3,N","4","3,N","0","3,N","","","","","20210621",",3,N","","","19.1","3,,N,21,","39.4","3,,,N","",""
"US1MNOL0042","2021-07","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","6","3,N","5","3,N","2","3,N","","","","","20210707",",3,N","","","45.7","3,,N,07,","95.2","3,,,N","",""
"US1MNOL0042","2021-08","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","1,N","8","1,N","3","1,N","","","","","20210827",",1,N","","","53.3","1,,N,27,","215.9","1,,,N","",""
"US1MNOL0042","2021-09","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","6",",N","5",",N","1",",N","","","","","20210903",",,N","","","30.5",",,N,03,","71.2",",,,N","",""
"US1MNOL0042","2021-10","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","3,N","8","3,N","0","3,N","","","","","20211028",",3,N","","","15.2","3,,N,28,","57.1","3,,,N","",""
"US1MNOL0042","2021-11","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","3",",N","3",",N","1",",N","","","","","20211111",",,N","","","45.7",",,N,11,","53.3",",,,N","",""
"US1MNOL0042","2022-01","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","","","","","","","3","3,N","20220115",",3,N","","","127","3,,N,15,","","","","","231","3,,,N"
"US1MNOL0042","2022-02","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","0","4,N","0","4,N","0","4,N","2","3,N","20220223",",3,N","20220213","+,4,N","43","3,,N,23,","0.0","4,T,N,13,+","0.0","4,T,,N","76","3,,,N"
"US1MNOL0042","2022-03","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","5","1,N","5","1,N","1","1,N","","","","","20220323",",1,N","","","33.0","1,,N,23,","49.4","1,,,N","",""
"US1MNOL0042","2022-04","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","12","1,N","12","1,N","3","1,N","","","","","20220413",",1,N","","","38.1","1,,N,13,","146.4","1,,,N","",""
"US1MNOL0042","2022-05","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","9",",N","9",",N","2",",N","","","","","20220520",",,N","","","40.6",",,N,20,","126.5",",,,N","",""
"US1MNOL0042","2022-06","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","7","1,N","6","1,N","1","1,N","","","","","20220614",",1,N","","","43.2","1,,N,14,","96.7","1,,,N","",""
"US1MNOL0042","2022-07","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","5",",N","5",",N","1",",N","","","","","20220724",",,N","","","58.4",",,N,24,","96.5",",,,N","",""
"US1MNOL0042","2022-08","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","9",",N","8",",N","3",",N","","","","","20220813","+,,N","","","38.1",",,N,13,+","151.2",",,,N","",""
"US1MNOL0042","2022-09","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","3","1,N","3","1,N","0","1,N","","","","","20220911",",1,N","","","7.6","1,,N,11,","16.5","1,,,N","",""
"US1MNOL0042","2022-10","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","4","1,N","4","1,N","0","1,N","","","","","20221025",",1,N","","","10.2","1,,N,25,","19.0","1,,,N","",""
"US1MNOL0042","2022-12","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","","","","","","","6","3,N","20221222",",3,N","","","102","3,,N,22,","","","","","354","3,,,N"
"US1MNOL0042","2023-02","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","4","5,N","4","5,N","0","5,N","","","","","20230228",",5,N","","","22.9","5,,N,28,","50.8","5,,,N","",""
"US1MNOL0042","2023-03","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","4","3,N","4","3,N","0","3,N","","","","","20230331",",3,N","","","20.3","3,,N,31,","40.6","3,,,N","",""
"US1MNOL0042","2023-04","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","7","1,N","7","1,N","1","1,N","","","","","20230401",",1,N","","","35.6","1,,N,01,","101.7","1,,,N","",""
"US1MNOL0042","2023-05","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","8","1,N","8","1,N","3","1,N","","","","","20230506",",1,N","","","33.0","1,,N,06,","134.7","1,,,N","",""
"US1MNOL0042","2023-06","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","5",",N","4",",N","0",",N","","","","","20230626","+,,N","","","5.1",",,N,26,+","16.5",",,,N","",""
"US1MNOL0042","2023-07","44.004760783","-92.504209507","317.9","ROCHESTER 1.5 WSW, MN US","6","2,N","6","2,N","0","2,N","","","","","20230723",",2,N","","","20.3","2,,N,23,","80.0","2,,,N","",""
