"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133150","2004-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","22.8","E","3.8",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20040814",",,E","20040806","+,,E","4.5",",E,14,","28.1",",E,06,+","253.3","E","180.3",",E","12.64",",E","15.58",",,,E","9.70",",,,E"
"NOE00133150","2004-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","22.8","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20040921",",,E","20040904",",,E","0.0",",E,21,","19.4",",E,04,","536.3","E","283.0",",E","8.90",",E","11.21",",,,E","6.59",",,,E"
"NOE00133150","2004-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","22.8","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20041026",",,E","20041005",",,E","-4.0",",E,26,","11.6",",E,05,","992.2","E","455.9",",E","3.63",",E","5.94",",,,E","1.32",",,,E"
"NOE00133150","2004-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","22.8","E","0.0",",E","0",",E","20",",E","11",",E","0",",E","0",",E","20041120",",,E","20041110",",,E","-12.1",",E,20,","8.7",",E,10,","1568.0","E","575.8",",E","-0.86",",E","1.76",",,,E","-3.48",",,,E"
"NOE00133150","2004-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","22.8","E","0.0",",E","0",",E","29",",E","11",",E","0",",E","0",",E","20041227",",,E","20041215",",,E","-10.7",",E,27,","4.8",",E,15,","2195.6","E","627.6",",E","-1.91",",E","0.76",",,,E","-4.59",",,,E"
"NOE00133150","2005-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","20050129",",,E","20050101",",,E","-13.0",",E,29,","3.8",",E,01,","2901.2","E","705.6",",E","-4.43",",E","-1.79",",,,E","-7.07",",,,E"
"NOE00133150","2005-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","20050221",",,E","20050223",",,E","-9.5",",E,21,","5.0",",E,23,","3503.3","E","602.1",",E","-3.17",",E","-0.74",",,,E","-5.60",",,,E"
"NOE00133150","2005-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","20",",E","0",",E","0",",E","20050317",",,E","20050330",",,E","-13.3",",E,17,","6.0",",E,30,","4178.2","E","674.9",",E","-3.44",",E","-0.78",",,,E","-6.09",",,,E"
"NOE00133150","2005-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","20050404",",,E","20050405",",,E","-8.4",",E,04,","6.2",",E,05,","4688.7","E","510.5",",E","1.32",",E","3.49",",,,E","-0.86",",,,E"
"NOE00133150","2005-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20050505","+,,E","20050523",",,E","-2.2",",E,05,+","12.7",",E,23,","5125.8","E","437.1",",E","4.23",",E","6.59",",,,E","1.88",",,,E"
"NOE00133150","2005-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050601",",,E","20050605",",,E","2.2",",E,01,","19.2",",E,05,","5372.9","E","247.1",",E","10.10",",E","12.83",",,,E","7.36",",,,E"
"NOE00133150","2005-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.5","E","0.5",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20050723","+,,E","20050726",",,E","6.8",",E,23,+","23.9",",E,26,","185.4","E","185.4",",E","12.37",",E","15.24",",,,E","9.50",",,,E"
"NOE00133150","2005-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","3.0","E","2.5",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20050808",",,E","20050826",",,E","4.1",",E,08,","23.5",",E,26,","372.7","E","187.3",",E","12.37",",E","14.96",",,,E","9.78",",,,E"
"NOE00133150","2005-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","3.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20050914",",,E","20050902",",,E","1.5",",E,14,","22.4",",E,02,","677.0","E","304.3",",E","8.19",",E","10.89",",,,E","5.49",",,,E"
"NOE00133150","2005-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","3.0","E","0.0","3,E","0","3,E","7","3,E","1","3,E","0","3,E","0","3,E","20051026",",3,E","20051008",",3,E","-6.2","3,E,26,","17.6","3,E,08,","1040.2","E","363.2","3,E","5.36","3,E","8.03","3,,,E","2.69","3,,,E"
"NOE00133150","2005-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","3.0","E","0.0","3,E","0","3,E","14","3,E","3","2,E","0","2,E","0","2,E","20051126",",3,E","20051101",",2,E","-9.9","3,E,26,","10.7","2,E,01,","1493.0","E","452.8","2,E","1.60","3,E","4.10","2,,,E","-0.91","3,,,E"
"NOE00133150","2005-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","3.0","E","0.0","4,E","0","4,E","26","4,E","16","4,E","0","4,E","0","4,E","20051225",",4,E","20051228",",4,E","-10.6","4,E,25,","5.8","4,E,28,","2069.3","E","576.3","4,E","-3.01","4,E","-0.34","4,,,E","-5.69","4,,,E"
"NOE00133150","2006-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","25",",E","8",",E","0",",E","0",",E","20060121",",,E","20060105",",,E","-19.0",",E,21,","7.0",",E,05,","2716.3","E","647.0",",E","-2.54",",E","0.02",",,,E","-5.09",",,,E"
"NOE00133150","2006-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","20060202",",,E","20060222",",,E","-16.7",",E,02,","5.7",",E,22,","3376.4","E","660.1",",E","-5.24",",E","-2.43",",,,E","-8.06",",,,E"
"NOE00133150","2006-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0","3,E","0","3,E","27","3,E","17","3,E","0","3,E","0","3,E","20060306",",3,E","20060315",",3,E","-14.7","3,E,06,","3.6","3,E,15,","4013.1","E","636.7","3,E","-4.41","3,E","-1.51","3,,,E","-7.30","3,,,E"
"NOE00133150","2006-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0","1,E","0","1,E","18","1,E","2","1,E","0","1,E","0","1,E","20060401",",1,E","20060430",",1,E","-11.3","1,E,01,","10.3","1,E,30,","4507.6","E","494.5","1,E","1.28","1,E","4.04","1,,,E","-1.48","1,,,E"
"NOE00133150","2006-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20060515",",,E","20060507","+,,E","-3.3",",E,15,","18.8",",E,07,+","4919.9","E","412.3",",E","5.03",",E","7.95",",,,E","2.11",",,,E"
"NOE00133150","2006-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20060605",",,E","20060623",",,E","2.2",",E,05,","22.4",",E,23,","5196.8","E","276.9",",E","9.10",",E","11.79",",,,E","6.42",",,,E"
"NOE00133150","2006-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20060730",",,E","20060710",",,E","4.4",",E,30,","21.2",",E,10,","245.7","E","245.7",",E","10.41",",E","13.11",",,,E","7.70",",,,E"
"NOE00133150","2006-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","20060813",",2,E","20060825",",2,E","2.1","2,E,13,","22.7","2,E,25,","451.1","E","205.4","2,E","11.25","2,E","14.64","2,,,E","7.86","2,,,E"
"NOE00133150","2006-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20060930",",,E","20060904",",,E","-0.5",",E,30,","17.3",",E,04,","794.0","E","342.9",",E","6.90",",E","9.00",",,,E","4.80",",,,E"
"NOE00133150","2006-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","20061030",",,E","20061011",",,E","-9.2",",E,30,","8.5",",E,11,","1339.7","E","545.7",",E","0.73",",E","3.08",",,,E","-1.62",",,,E"
"NOE00133150","2006-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","","","0.0",",E","0",",E","28",",E","7",",E","0",",E","0",",E","20061220",",,E","20061221",",,E","-8.4",",E,20,","6.9",",E,21,","","","582.8",",E","-0.47",",E","1.77",",,,E","-2.70",",,,E"
"NOE00133150","2007-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","20070121",",,E","20070101",",,E","-14.1",",E,21,","5.1",",E,01,","","","702.3",",E","-4.32",",E","-1.08",",,,E","-7.56",",,,E"
"NOE00133150","2007-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","27",",E","0",",E","0",",E","20070217",",,E","20070212",",,E","-15.7",",E,17,","0.2",",E,12,","","","734.8",",E","-7.91",",E","-5.03",",,,E","-10.79",",,,E"
"NOE00133150","2007-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","20070301",",,E","20070325",",,E","-10.5",",E,01,","7.8",",E,25,","","","578.7",",E","-0.33",",E","2.26",",,,E","-2.93",",,,E"
"NOE00133150","2007-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","20070404",",,E","20070415",",,E","-9.2",",E,04,","7.3",",E,15,","","","555.8",",E","-0.20",",E","2.54",",,,E","-2.93",",,,E"
"NOE00133150","2007-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20070506",",,E","20070530",",,E","-4.4",",E,06,","15.9",",E,30,","","","449.9",",E","3.82",",E","6.41",",,,E","1.23",",,,E"
"NOE00133150","2007-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070601",",,E","20070628",",,E","2.9",",E,01,","21.0",",E,28,","","","294.4",",E","8.52",",E","11.05",",,,E","5.99",",,,E"
"NOE00133150","2007-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20070708",",,E","20070730",",,E","5.7",",E,08,","22.5",",E,30,","227.0","E","227.0",",E","11.01",",E","14.13",",,,E","7.89",",,,E"
"NOE00133150","2007-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20070830",",,E","20070808",",,E","0.0",",E,30,","23.5",",E,08,","452.9","E","225.9",",E","11.05",",E","14.24",",,,E","7.86",",,,E"
"NOE00133150","2007-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20070921","+,,E","20070925","+,,E","-0.4",",E,21,+","12.9",",E,25,+","798.2","E","345.3",",E","6.82",",E","9.77",",,,E","3.87",",,,E"
"NOE00133150","2007-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20071014",",,E","20071002",",,E","-1.2",",E,14,","15.0",",E,02,","1201.9","E","403.7",",E","5.31",",E","7.55",",,,E","3.06",",,,E"
"NOE00133150","2007-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","28",",E","9",",E","0",",E","0",",E","20071116",",,E","20071121",",,E","-11.1",",E,16,","6.8",",E,21,","1811.4","E","609.5",",E","-1.98",",E","0.90",",,,E","-4.86",",,,E"
"NOE00133150","2007-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","23",",E","7",",E","0",",E","0",",E","20071206",",,E","20071218",",,E","-7.5",",E,06,","7.8",",E,18,","2386.9","E","575.5",",E","-0.23",",E","2.30",",,,E","-2.76",",,,E"
"NOE00133150","2008-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","12",",E","0",",E","0",",E","20080105",",,E","20080116",",,E","-9.8",",E,05,","3.7",",E,16,","3028.0","E","641.1",",E","-2.35",",E","0.20",",,,E","-4.89",",,,E"
"NOE00133150","2008-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","20080228",",,E","20080212",",,E","-12.8",",E,28,","5.8",",E,12,","3672.1","E","644.1",",E","-3.88",",E","-1.13",",,,E","-6.62",",,,E"
"NOE00133150","2008-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","20080323",",,E","20080315",",,E","-14.8",",E,23,","2.5",",E,15,","4400.1","E","728.0",",E","-5.15",",E","-2.38",",,,E","-7.92",",,,E"
"NOE00133150","2008-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","15",",E","0",",E","0",",E","20080408",",,E","20080428",",,E","-13.1",",E,08,","6.9",",E,28,","5037.9","E","637.8",",E","-2.93",",E","-0.05",",,,E","-5.80",",,,E"
"NOE00133150","2008-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20080515",",,E","20080531",",,E","-5.2",",E,15,","7.6",",E,31,","5534.9","E","497.0",",E","2.30",",E","4.02",",,,E","0.58",",,,E"
"NOE00133150","2008-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20080609",",,E","20080630",",,E","-0.1",",E,09,","23.1",",E,30,","5885.0","E","350.1",",E","6.66",",E","9.09",",,,E","4.23",",,,E"
"NOE00133150","2008-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.9","E","0.9",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20080707",",,E","20080701",",,E","3.8",",E,07,","24.2",",E,01,","250.5","E","250.5",",E","10.28",",E","12.92",",,,E","7.64",",,,E"
"NOE00133150","2008-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080819",",,E","20080812",",,E","1.7",",E,19,","18.7",",E,12,","563.3","E","312.8",",E","8.24",",E","10.74",",,,E","5.75",",,,E"
"NOE00133150","2008-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080926",",,E","20080921",",,E","0.2",",E,26,","15.0",",E,21,","920.5","E","357.2",",E","6.43",",E","9.28",",,,E","3.57",",,,E"
"NOE00133150","2008-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.9","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","20081031",",,E","20081012","+,,E","-8.3",",E,31,","7.4",",E,12,+","1413.0","E","492.5",",E","2.45",",E","4.72",",,,E","0.17",",,,E"
"NOE00133150","2008-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.9","E","0.0",",E","0",",E","27",",E","13",",E","0",",E","0",",E","20081122",",,E","20081109",",,E","-11.6",",E,22,","5.8",",E,09,","2023.8","E","610.8",",E","-2.03",",E","0.95",",,,E","-5.00",",,,E"
"NOE00133150","2008-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.9","E","0.0",",E","0",",E","27",",E","5",",E","0",",E","0",",E","20081203",",,E","20081229","+,,E","-8.2",",E,03,","6.9",",E,29,+","2615.5","E","591.7",",E","-0.75",",E","2.16",",,,E","-3.67",",,,E"
"NOE00133150","2009-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","19",",E","0",",E","0",",E","20090114",",,E","20090112",",,E","-12.7",",E,14,","5.0",",E,12,","3304.0","E","688.5",",E","-3.88",",E","-0.76",",,,E","-7.00",",,,E"
"NOE00133150","2009-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","26",",E","23",",E","0",",E","0",",E","20090208",",,E","20090201",",,E","-21.4",",E,08,","7.0",",E,01,","3981.5","E","677.5",",E","-5.86",",E","-3.00",",,,E","-8.73",",,,E"
"NOE00133150","2009-03","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","31",",E","15",",E","0",",E","0",",E","20090327",",,E","20090314",",,E","-12.0",",E,27,","3.7",",E,14,","4649.4","E","667.9",",E","-3.21",",E","-0.27",",,,E","-6.15",",,,E"
"NOE00133150","2009-04","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","9",",E","0",",E","0",",E","20090408",",,E","20090425",",,E","-11.0",",E,08,","7.7",",E,25,","5206.1","E","556.7",",E","-0.23",",E","2.48",",,,E","-2.93",",,,E"
"NOE00133150","2009-05","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090520","+,,E","20090531",",,E","0.7",",E,20,+","14.9",",E,31,","5598.7","E","392.6",",E","5.67",",E","8.05",",,,E","3.29",",,,E"
"NOE00133150","2009-06","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090607",",,E","20090630",",,E","0.6",",E,07,","16.0",",E,30,","5945.1","E","346.4",",E","6.79",",E","8.90",",,,E","4.67",",,,E"
"NOE00133150","2009-07","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","1.2","E","1.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20090717",",,E","20090712",",,E","2.0",",E,17,","24.6",",E,12,","253.0","E","253.0",",E","10.21",",E","13.45",",,,E","6.97",",,,E"
"NOE00133150","2009-08","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","1.2","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20090821",",,E","20090822",",,E","2.8",",E,21,","23.9",",E,22,","494.1","E","241.1",",E","10.56",",E","13.52",",,,E","7.59",",,,E"
"NOE00133150","2009-09","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","1.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20090920",",,E","20090902",",,E","-0.1",",E,20,","16.4",",E,02,","810.4","E","316.3",",E","7.79",",E","10.38",",,,E","5.19",",,,E"
"NOE00133150","2009-10","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","1.2","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20091031",",,E","20091015",",,E","-4.5",",E,31,","8.3",",E,15,","1327.1","E","516.7",",E","1.66",",E","3.92",",,,E","-0.59",",,,E"
"NOE00133150","2009-11","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","1.2","E","0.0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","20091130",",,E","20091101",",,E","-9.8",",E,30,","7.9",",E,01,","1883.1","E","556.0",",E","-0.20",",E","2.17",",,,E","-2.57",",,,E"
"NOE00133150","2009-12","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","1.2","E","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20091227",",,E","20091212",",,E","-17.0",",E,27,","5.3",",E,12,","2587.4","E","704.3",",E","-4.39",",E","-1.34",",,,E","-7.43",",,,E"
"NOE00133150","2010-01","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","29",",E","22",",E","0",",E","0",",E","20100129",",,E","20100110",",,E","-16.7",",E,29,","4.9",",E,10,","3309.6","E","722.2",",E","-4.96",",E","-1.92",",,,E","-8.01",",,,E"
"NOE00133150","2010-02","71.0331","27.8294","13.0","MEHAMN LUFTHAVN, NO","0.0","E","0.0",",E","1",",E","28",",E","25",",E","0",",E","0",",E","20100224",",,E","20100213",",,E","-18.7",",E,24,","3.1",",E,13,","4044.0","E","734.4",",E","-7.90",",E","-4.29",",,,E","-11.51",",,,E"
