"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164100","1942-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","103.6",",,6,09,","130.8",",,,6","",""
"USC00164100","1942-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19420515",",,6","","","","","28.4",",,6,15,","56.5",",,,6","",""
"USC00164100","1942-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19420623",",,6","","","","","59.7",",,6,23,","164.4",",,,6","",""
"USC00164100","1942-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19420705",",,6","","","","","40.4",",,6,05,","108.3",",,,6","",""
"USC00164100","1942-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","19420811",",,6","","","","","58.4",",,6,11,","180.4",",,,6","",""
"USC00164100","1942-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19420917",",,6","","","","","19.1",",,6,17,","59.3",",,,6","",""
"USC00164100","1942-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19421025",",,6","","","","","36.3",",,6,25,","76.0",",,,6","",""
"USC00164100","1942-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421129",",,6","","","","","23.4",",,6,29,","47.7",",,,6","",""
"USC00164100","1943-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19430126",",,6","","","","","33.0",",,6,26,","75.9",",,,6","",""
"USC00164100","1943-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430221",",,6","","","","","7.1",",,6,21,","11.2",",,,6","",""
"USC00164100","1943-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19430326",",,6","","","","","66.3",",,6,26,","145.0",",,,6","",""
"USC00164100","1943-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430409",",,6","","","","","68.8",",,6,09,","95.3",",,,6","",""
"USC00164100","1943-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430511",",,6","","","","","25.4",",,6,11,","44.3",",,,6","",""
"USC00164100","1943-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430620",",,6","","","","","15.7",",,6,20,","40.8",",,,6","",""
"USC00164100","1943-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19430714",",,6","","","","","25.1",",,6,14,","87.0",",,,6","",""
"USC00164100","1943-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430812",",,6","","","","","4.3",",,6,12,","8.4",",,,6","",""
"USC00164100","1943-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19430902",",,6","","","","","52.3",",,6,02,","200.3",",,,6","",""
"USC00164100","1943-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19431013",",,6","","","","","18.3",",,6,13,","34.1",",,,6","",""
"USC00164100","1944-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19440524",",,6","","","","","77.2",",,6,24,","194.8",",,,6","",""
"USC00164100","1944-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19440611",",,6","","","","","15.2",",,6,11,","35.8",",,,6","",""
"USC00164100","1945-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19451218",",,6","","","","","19.3",",,6,18,","90.0",",,,6","",""
"USC00164100","1946-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",6","6",",6","3",",6","","","","","","","","","","","","","19460209",",,6","","","","","71.1",",,6,09,","215.3",",,,6","",""
"USC00164100","1946-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19460621",",,6","","","","","48.0",",,6,21,","113.8",",,,6","",""
"USC00164100","1948-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19480609",",,0","","","","","47.2",",,0,09,","60.6",",,,0","",""
"USC00164100","1948-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19480708",",,0","","","","","8.9",",,0,08,","31.0",",,,0","",""
"USC00164100","1948-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19480816",",,0","","","","","16.5",",,0,16,","48.0",",,,0","",""
"USC00164100","1948-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19480913",",,0","","","","","11.4",",,0,13,","15.7",",,,0","",""
"USC00164100","1948-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","2",",0","1",",0","","","","","","","","","","","","","19481010",",,0","","","","","29.5",",,0,10,","44.3",",,,0","",""
"USC00164100","1948-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9","2,0","9","2,0","4","2,0","","","","","","","","","","","","","19481118",",2,0","","","","","164.3","2,,0,18,","396.2",",a,,0","",""
"USC00164100","1948-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19481215",",,0","","","","","22.4",",,0,15,","83.8",",,,0","",""
"USC00164100","1949-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","13",",0","11",",0","4",",0","","","","","","","","","","","","","19490121",",,0","","","","","41.4",",,0,21,","224.5",",,,0","",""
"USC00164100","1949-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19490221",",,0","","","","","24.9",",,0,21,","116.1",",,,0","",""
"USC00164100","1949-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","10",",0","4",",0","","","","","","","","","","","","","19490326",",,0","","","","","85.1",",,0,26,","260.2",",,,0","",""
"USC00164100","1949-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","8",",0","3",",0","","","","","","","","","","","","","19490429",",,0","","","","","54.6",",,0,29,","163.2",",,,0","",""
"USC00164100","1949-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19490528",",,0","","","","","34.3",",,0,28,","64.5",",,,0","",""
"USC00164100","1949-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19490608",",,0","","","","","70.9",",,0,08,","166.1",",,,0","",""
"USC00164100","1949-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","16",",0","10",",0","4",",0","","","","","","","","","","","","","19490716",",,0","","","","","135.9",",,0,16,","339.7",",,,0","",""
"USC00164100","1949-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8","4,0","6","4,0","0","4,0","","","","","","","","","","","","","19490805",",4,0","","","","","19.8","4,,0,05,","59.7","4,,,0","",""
"USC00164100","1949-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19490918",",,0","","","","","25.4",",,0,18,","41.1",",,,0","",""
"USC00164100","1949-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","8",",0","3",",0","","","","","","","","","","","","","19491004",",,0","","","","","43.4",",,0,04,","156.6",",,,0","",""
"USC00164100","1949-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","5.1",",,0,12,","5.1",",,,0","",""
"USC00164100","1949-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19491217",",,0","","","","","55.9",",,0,17,","121.7",",,,0","",""
"USC00164100","1950-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","10",",0","2",",0","","","","","","","","","","","","","19500111",",,0","","","","","49.8",",,0,11,","153.0",",,,0","",""
"USC00164100","1950-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9","1,0","9","1,0","3","1,0","","","","","","","","","","","","","19500212",",1,0","","","","","73.9","1,,0,12,","239.6","1,,,0","",""
"USC00164100","1950-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7","2,0","6","2,0","2","2,0","","","","","","","","","","","","","19500315",",2,0","","","","","31.0","2,,0,15,","151.5",",a,,0","",""
"USC00164100","1950-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",0","5",",0","3",",0","","","","","","","","","","","","","19500417",",,0","","","","","42.2",",,0,17,","120.5",",,,0","",""
"USC00164100","1950-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","9",",0","4",",0","","","","","","","","","","","","","19500501",",,0","","","","","86.9",",,0,01,","267.4",",,,0","",""
"USC00164100","1950-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",0","6",",0","2",",0","","","","","","","","","","","","","19500603",",,0","","","","","73.7",",,0,03,","169.8",",,,0","",""
"USC00164100","1950-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19500706",",,0","","","","","73.2",",,0,06,","177.8",",,,0","",""
"USC00164100","1950-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","7",",0","4",",0","","","","","","","","","","","","","19500819",",,0","","","","","50.5",",,0,19,","169.0",",,,0","",""
"USC00164100","1950-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19500927",",,0","","","","","21.3",",,0,27,","64.3",",,,0","",""
"USC00164100","1950-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19501018",",,0","","","","","51.8",",,0,18,","61.7",",,,0","",""
"USC00164100","1950-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19501103",",,0","","","","","66.8",",,0,03,","81.7",",,,0","",""
"USC00164100","1950-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9","4,0","4","4,0","1","4,0","","","","","","","","","","","","","19501202",",4,0","","","","","43.2","4,,0,02,","90.9","4,,,0","",""
"USC00164100","1951-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9","3,0","8","3,0","2","3,0","","","","","","","","","","","","","19510102",",3,0","","","","","34.3","3,,0,02,","137.6","3,,,0","",""
"USC00164100","1951-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","6",",0","3",",0","","","","","","","","","","","","","19510201",",,0","","","","","44.5",",,0,01,","126.4",",,,0","",""
"USC00164100","1951-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19510327",",,0","","","","","122.2",",,0,27,","184.6",",,,0","",""
"USC00164100","1951-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11","1,0","8","1,0","1","1,0","","","","","","","","","","","","","19510421",",1,0","","","","","31.0","1,,0,21,","79.9","1,,,0","",""
"USC00164100","1951-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","19510502",",3,0","","","","","3.6","3,,0,02,","21.6","1,a,,0","",""
"USC00164100","1951-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",0","9",",0","2",",0","","","","","","","","","","","","","19510616",",,0","","","","","71.9",",,0,16,","169.5",",,,0","",""
"USC00164100","1951-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","7",",0","3",",0","","","","","","","","","","","","","19510702",",,0","","","","","40.1",",,0,02,","132.7",",,,0","",""
"USC00164100","1951-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19510817",",,0","","","","","8.1",",,0,17,","12.2",",,,0","",""
"USC00164100","1951-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19510913",",,0","","","","","48.0",",,0,13,","72.2",",,,0","",""
"USC00164100","1952-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","1","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","80.7",",,,0","0",",,,0"
"USC00164100","1952-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520202",",,0","0",",,0,29,+","0",",,0,29,+","57.9",",,0,02,","133.3",",,,0","0",",,,0"
"USC00164100","1952-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","4","","19520318",",2,0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,18,","108.0",",a,,0","0",",,,0"
"USC00164100","1952-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",1,0","0",",,0,30,+","0",",,0,30,+","71.6","1,,0,23,","134.3","1,,,0","0",",,,0"
"USC00164100","1953-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","95.4",",,,0","0",",,,0"
"USC00164100","1953-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,21,","220.2",",,,0","0",",,,0"
"USC00164100","1953-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530311",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","176.5",",,,0","0",",,,0"
"USC00164100","1953-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","212.1",",,0,29,","347.1",",,,0","0",",,,0"
"USC00164100","1953-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","10",",0","10",",0","6",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","261.6",",,0,17,","719.5",",,,0","0",",,,0"
"USC00164100","1953-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","87.6",",,,0","0",",,,0"
"USC00164100","1953-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530828",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","94.5",",,,0","0",",,,0"
"USC00164100","1953-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","34.3",",,,0","0",",,,0"
"USC00164100","1953-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","22.9",",,,0","0",",,,0"
"USC00164100","1953-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","36.1",",,,0","0",",,,0"
"USC00164100","1953-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531203",",,0","","","19531228",",,0","0",",,0,31,+","0",",T,0,03,","33.0",",,0,28,","131.2",",,,0","0",",T,,0"
"USC00164100","1954-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","74.7",",,,0","0",",,,0"
"USC00164100","1954-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,20,","23.6",",,,0","0",",,,0"
"USC00164100","1954-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","19540305",",,0","19540305",",,0","","","19540319",",,0","25",",,0,05,","30",",,0,05,","21.6",",,0,19,","74.2",",,,0","30",",,,0"
"USC00164100","1954-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","87.7",",,,0","0",",,,0"
"USC00164100","1954-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","8",",0","6",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,03,","370.9",",,,0","0",",,,0"
"USC00164100","1954-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540608",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","6.9",",,,0","0",",,,0"
"USC00164100","1954-07","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540729","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,+","76.3",",,,0","0",",,,0"
"USC00164100","1954-08","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","58.4",",,,0","0",",,,0"
"USC00164100","1954-09","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","42.7",",,,0","0",",,,0"
"USC00164100","1954-10","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","55.0",",,,0","0",",,,0"
"USC00164100","1954-11","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","34.8",",,,0","0",",,,0"
"USC00164100","1954-12","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","39.4",",,,0","0",",,,0"
"USC00164100","1955-01","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","133.3",",,,0","0",",,,0"
"USC00164100","1955-02","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,06,","207.3",",,,0","0",",,,0"
"USC00164100","1955-03","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","21.3",",,,0","0",",,,0"
"USC00164100","1955-04","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550410","+,,0","","","19550413",",,0","0",",,0,30,+","0",",T,0,10,+","91.4",",,0,13,","190.4",",,,0","0",",T,,0"
"USC00164100","1955-05","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","143.6",",,,0","0",",,,0"
"USC00164100","1955-06","31.78333","-91.81667","18.0","HARRISONBURG LOCK 2, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550628","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,+","62.3",",,,0","0",",,,0"
