"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001026562","2012-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20120227",",,C","","","20120210",",,C","20120222",",,C","-5.1",",C,27,","","","13.5",",,C,10,","11.0",",C,22,","2234.3","C","411.9",",C","58.2",",,,C","4.13",",C","6.98",",,,C","1.28",",,,C","","","",""
"CA001026562","2012-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20120307",",,C","","","20120312",",1,C","20120327",",,C","-3.3",",C,07,","","","15.5","1,,C,12,","13.2",",C,27,","2658.4","C","424.1",",C","76.6","1,,,C","4.65",",C","8.65",",,,C","0.65",",,,C","","","",""
"CA001026562","2012-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20120404",",,C","","","20120401",",,C","20120410",",,C","-1.5",",C,04,","","","11.9",",,C,01,","15.5",",C,10,","2969.3","C","310.9",",C","64.6",",,,C","7.97",",C","12.19",",,,C","3.75",",,,C","","","",""
"CA001026562","2012-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120512","+,,C","","","20120503",",,C","20120526",",,C","2.2",",C,12,+","","","10.8",",,C,03,","25.9",",C,26,","3187.3","C","218.0",",C","29.4",",,,C","11.30",",C","16.25",",,,C","6.35",",,,C","","","",""
"CA001026562","2012-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20120615",",,C","","","20120630",",,C","20120621",",,C","4.4",",C,15,","","","14.7",",,C,30,","22.9",",C,21,","3331.2","C","143.9",",C","49.5",",,,C","13.54",",C","17.68",",,,C","9.40",",,,C","","","",""
"CA001026562","2012-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","18.2","C","18.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120705",",,C","","","20120702",",,C","20120716",",,C","7.3",",C,05,","","","5.4",",,C,02,","28.5",",C,16,","38.5","C","38.5",",C","14.0",",,,C","17.68",",C","22.81",",,,C","12.55",",,,C","","","",""
"CA001026562","2012-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","48.8","C","30.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120824",",,C","","","20120826",",,C","20120817","+,,C","7.9",",C,24,","","","1.4",",,C,26,","30.6",",C,17,+","75.3","C","36.8",",C","1.8",",,,C","18.13",",C","23.98",",,,C","12.29",",,,C","","","",""
"CA001026562","2012-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","","","","","","","","","","","","","","","0","4,C","9","4,C","0","4,C","","","","","","","20120906",",4,C","","","","","","","26.8","4,C,06,","","","","","","","","","20.56","4,,,C","","","","","",""
"CA001026562","2012-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","","","","","","","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","20121007",",2,C","","","","","","","20.4","2,C,07,","","","","","","","","","12.94","2,,,C","","","","","",""
"CA001026562","2012-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0","3,C","14","3,C","10","3,C","0","3,C","","","0","3,C","8","3,C","0","2,C","0","2,C","0","2,C","20121126",",3,C","","","20121129",",3,C","20121104",",2,C","-1.4","3,C,26,","","","20.1","3,,C,29,","13.7","2,C,04,","","","337.9","2,C","88.3","3,,,C","5.86","3,C","9.06","2,,,C","2.67","3,,,C","","","",""
"CA001026562","2012-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","","","0.0",",C","23",",C","13",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20121218",",,C","","","20121201",",,C","20121204",",,C","-2.5",",C,18,","","","18.6",",,C,01,","9.9",",C,04,","","","460.1",",C","114.6",",,,C","3.49",",C","5.81",",,,C","1.17",",,,C","","","",""
"CA001026562","2013-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20130112",",,C","","","20130108",",1,C","20130125",",,C","-3.7",",C,12,","","","20.9","1,,C,08,","9.3",",C,25,","","","487.1",",C","27.2","1,,,C","2.62",",C","4.94",",,,C","0.30",",,,C","","","",""
"CA001026562","2013-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20130220",",,C","","","20130205",",,C","20130216",",,C","-1.8",",C,20,","","","8.7",",,C,05,","10.8",",C,16,","","","377.6",",C","42.3",",,,C","4.85",",C","7.80",",,,C","1.89",",,,C","","","",""
"CA001026562","2013-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20130309",",,C","","","20130320",",,C","20130331",",,C","-2.0",",C,09,","","","9.7",",,C,20,","18.6",",C,31,","","","372.2",",C","56.5",",,,C","6.33",",C","10.59",",,,C","2.06",",,,C","","","",""
"CA001026562","2013-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130413",",,C","","","20130429",",,C","20130424",",,C","0.6",",C,13,","","","7.9",",,C,29,","17.7",",C,24,","","","290.6",",C","37.2",",,,C","8.65",",C","12.95",",,,C","4.34",",,,C","","","",""
"CA001026562","2013-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.3","C","0.3",",C","17",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20130501",",,C","","","20130517",",,C","20130506","+,,C","-0.5",",C,01,","","","8.8",",,C,17,","27.2",",C,06,+","","","182.3",",C","63.7",",,,C","12.46",",C","17.04",",,,C","7.89",",,,C","","","",""
"CA001026562","2013-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","5.6","C","5.3",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20130615",",,C","","","20130624",",1,C","20130630",",,C","7.5",",C,15,","","","8.5","1,,C,24,","28.6",",C,30,","","","90.1",",C","44.5","1,,,C","15.51",",C","19.65",",,,C","11.37",",,,C","","","",""
"CA001026562","2013-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","30.5","C","24.9","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20130713",",1,C","","","20130731","+,1,C","20130701",",1,C","8.9","1,C,13,","","","0.0","1,,C,31,+","29.7","1,C,01,","13.6","C","13.6","1,C","0.0","1,,,C","18.71","1,C","24.78","1,,,C","12.64","1,,,C","","","",""
"CA001026562","2013-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","48.1","C","17.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130825",",,C","","","20130829",",,C","20130807",",,C","7.2",",C,25,","","","14.6",",,C,29,","29.7",",C,07,","37.8","C","24.2",",C","34.6",",,,C","18.12",",C","23.14",",,,C","13.11",",,,C","","","",""
"CA001026562","2013-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","52.4","C","4.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130926",",,C","","","20130929",",,C","20130911",",,C","5.2",",C,26,","","","19.5",",,C,29,","28.5",",C,11,","133.1","C","95.3",",C","83.6",",,,C","15.30",",C","19.79",",,,C","10.81",",,,C","","","",""
"CA001026562","2013-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","52.4","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20131029",",2,C","","","20131001",",2,C","20131006",",2,C","-1.7","2,C,29,","","","5.0","2,,C,01,","20.2","2,C,06,","419.1","C","286.0","2,C","9.3","2,,,C","8.47","2,C","12.46","2,,,C","4.48","2,,,C","","","",""
"CA001026562","2013-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","52.4","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20131121",",,C","","","20131102",",,C","20131113",",,C","-4.8",",C,21,","","","32.8",",,C,02,","13.6",",C,13,","801.3","C","382.2",",C","66.0",",,,C","5.59",",C","8.90",",,,C","2.28",",,,C","","","",""
"CA001026562","2013-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","52.4","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","0",",C","14",",C","1",",C","0",",C","0",",C","20131207",",,C","","","20131218",",1,C","20131201",",,C","-11.2",",C,07,","","","5.0","1,,C,18,","12.8",",C,01,","1298.3","C","497.0",",C","16.9","1,,,C","2.30",",C","5.41",",,,C","-0.81",",,,C","","","",""
"CA001026562","2014-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","1","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20140104",",,C","","","20140111",",1,C","20140113",",,C","-2.5",",C,04,","","","29.4","1,,C,11,","13.3",",C,13,","1742.3","C","444.0",",C","63.1","1,,,C","4.01",",C","6.37",",,,C","1.65",",,,C","","","",""
"CA001026562","2014-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","14","1,C","11","1,C","1","1,C","","","0",",C","20",",C","2",",C","0",",C","0",",C","20140207",",,C","","","20140216",",1,C","20140213",",,C","-10.1",",C,07,","","","26.3","1,,C,16,","13.1",",C,13,","2200.9","C","458.6",",C","119.6","1,,,C","1.96",",C","5.59",",,,C","-1.68",",,,C","","","",""
"CA001026562","2014-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20140320","+,,C","","","20140308",",,C","20140324",",,C","-2.0",",C,20,+","","","17.6",",,C,08,","13.6",",C,24,","2590.7","C","389.8",",C","99.8",",,,C","5.76",",C","9.40",",,,C","2.11",",,,C","","","",""
"CA001026562","2014-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20140428",",,C","","","20140417",",,C","20140430",",,C","0.0",",C,28,","","","7.1",",,C,17,","20.8",",C,30,","2885.7","C","295.0",",C","39.3",",,,C","8.50",",C","13.29",",,,C","3.71",",,,C","","","",""
"CA001026562","2014-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140507",",,C","","","20140527",",,C","20140514",",,C","3.8",",C,07,","","","9.2",",,C,27,","24.7",",C,14,","3033.2","C","147.5",",C","40.0",",,,C","13.57",",C","18.15",",,,C","9.00",",,,C","","","",""
"CA001026562","2014-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.6","C","0.6","1,C","6","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20140621",",1,C","","","20140619",",3,C","20140622",",1,C","6.2","1,C,21,","","","4.8","3,,C,19,","24.6","1,C,22,","3120.4","C","87.2","1,C","14.5","3,,,C","15.34","1,C","20.48","1,,,C","10.21","1,,,C","","","",""
"CA001026562","2014-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","45.7","C","45.1",",C","5","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140704",",,C","","","20140723",",1,C","20140714",",,C","9.4",",C,04,","","","18.7","1,,C,23,","32.0",",C,14,","28.2","C","28.2",",C","31.9","1,,,C","18.88",",C","24.85",",,,C","12.91",",,,C","","","",""
"CA001026562","2014-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","84.7","C","39.0",",C","4","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140831",",,C","","","20140815",",3,C","20140810",",,C","9.3",",C,31,","","","8.5","3,,C,15,","30.4",",C,10,","40.9","C","12.7",",C","22.0","3,,,C","19.18",",C","24.88",",,,C","13.48",",,,C","","","",""
"CA001026562","2014-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","86.2","C","1.5","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20140912",",2,C","","","","","20140906",",2,C","5.3","2,C,12,","","","","","28.5","2,C,06,","119.7","C","78.8","2,C","","","15.57","2,C","20.89","2,,,C","10.26","2,,,C","","","",""
"CA001026562","2014-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","86.2","C","0.0",",C","18","2,C","12","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141027",",,C","","","20141025",",2,C","20141005",",,C","2.8",",C,27,","","","38.7","2,,C,25,","19.9",",C,05,","324.5","C","204.8",",C","169.0","2,,,C","11.73",",C","15.20",",,,C","8.26",",,,C","","","",""
"CA001026562","2014-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","86.2","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20141130",",,C","","","20141125",",1,C","20141106",",,C","-7.7",",C,30,","","","18.5","1,,C,25,","17.2",",C,06,","712.5","C","388.0",",C","87.9","1,,,C","5.40",",C","9.53",",,,C","1.27",",,,C","","","",""
"CA001026562","2014-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","86.2","C","0.0",",C","15","2,C","11","2,C","2","2,C","0","5,","0",",C","12",",C","0",",C","0",",C","0",",C","20141201",",,C","20141231","+,5,C","20141209",",2,C","20141209",",,C","-5.5",",C,01,","0","5,T,C,31,+","33.0","2,,C,09,","14.8",",C,09,","1135.9","C","423.4",",C","147.2","2,,,C","4.67",",C","7.63",",,,C","1.72",",,,C","","","",""
"CA001026562","2015-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0","2,","0",",C","5",",C","0",",C","0",",C","0",",C","20150101",",,C","20150131","+,2,C","20150118",",,C","20150125",",,C","-4.4",",C,01,","0","2,T,C,31,+","16.7",",,C,18,","12.2",",C,25,","1549.4","C","413.5",",C","94.8",",,,C","5.00",",C","7.48",",,,C","2.51",",,,C","","","",""
"CA001026562","2015-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","20150222",",,C","20150228","+,,C","20150205",",,C","20150207",",,C","-1.6",",C,22,","0",",T,C,28,+","35.2",",,C,05,","14.8",",C,07,","1858.9","C","309.5",",C","125.0",",,,C","7.28",",C","10.71",",,,C","3.85",",,,C","","","",""
"CA001026562","2015-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20150304",",,C","","","20150320",",,C","20150326",",,C","-2.6",",C,04,","","","10.6",",,C,20,","16.9",",C,26,","2199.8","C","340.9",",C","50.4",",,,C","7.34",",C","11.52",",,,C","3.15",",,,C","","","",""
"CA001026562","2015-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20150414",",,C","","","20150404",",,C","20150420",",,C","0.0",",C,14,","","","2.9",",,C,04,","20.5",",C,20,","2496.6","C","296.8",",C","16.4",",,,C","8.44",",C","13.42",",,,C","3.46",",,,C","14",",C","44.0",",C"
"CA001026562","2015-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150503",",,C","","","20150518",",,C","20150521",",,C","3.0",",C,03,","","","3.6",",,C,18,","27.0",",C,21,","2605.4","C","108.8",",C","5.3",",,,C","14.82",",C","20.45",",,,C","9.20",",,,C","31",",C","35.0",",C"
"CA001026562","2015-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","31.6","C","31.6","3,C","0","3,C","0","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","20150614",",2,C","","","20150624",",3,C","20150627",",3,C","8.3","2,C,14,","","","0.2","3,,C,24,","31.6","3,C,27,","2636.0","C","30.6","3,C","0.2","3,,,C","18.32","3,C","24.58","3,,,C","12.07","2,,,C","33","2,C","43.0","2,C"
"CA001026562","2015-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","76.3","C","44.7",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20150727",",,C","","","20150712",",,C","20150718",",,C","10.1",",C,27,","","","12.7",",,C,12,","32.2",",C,18,","12.5","C","12.5",",C","18.8",",,,C","19.37",",C","25.33",",,,C","13.42",",,,C","29",",C","41.0",",C"
"CA001026562","2015-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.4","C","19.1",",C","8","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150824",",,C","","","20150829",",1,C","20150812",",,C","7.6",",C,24,","","","14.4","1,,C,29,","29.4",",C,12,","40.5","C","28.0",",C","24.0","1,,,C","18.05",",C","23.72",",,,C","12.37",",,,C","18",",C","44.0",",C"
"CA001026562","2015-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.5","C","0.1","1,C","10","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20150922",",,C","","","20150920",",1,C","20150911",",1,C","3.2",",C,22,","","","18.6","1,,C,20,","24.8","1,C,11,","190.4","C","149.9","1,C","43.1","1,,,C","13.19","1,C","17.59","1,,,C","8.78",",,,C","35","1,C","39.0","1,C"
"CA001026562","2015-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.5","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151024",",,C","","","20151031",",,C","20151001",",,C","2.9",",C,24,","","","14.2",",,C,31,","20.6",",C,01,","409.8","C","219.4",",C","52.4",",,,C","11.25",",C","15.22",",,,C","7.29",",,,C","29",",C","43.0",",C"
"CA001026562","2015-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.5","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20151128",",,C","","","20151112",",,C","20151117",",,C","-5.0",",C,28,","","","17.0",",,C,12,","14.2",",C,17,","824.3","C","414.5",",C","83.0",",,,C","4.52",",C","8.38",",,,C","0.65",",,,C","14",",C","50.0",",C"
"CA001026562","2015-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.5","C","0.0",",C","26",",C","19",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20151231",",,C","","","20151205",",,C","20151208",",,C","-4.3",",C,31,","","","39.4",",,C,05,","15.2",",C,08,","1270.0","C","445.7",",C","216.1",",,,C","3.95",",C","6.66",",,,C","1.25",",,,C","14",",C","57.0",",C"
"CA001026562","2016-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","19","1,C","16","1,C","0","1,C","1",",","0",",C","15",",C","0","1,C","0","1,C","0","1,C","20160105",",,C","20160106",",,C","20160127",",1,C","20160128",",1,C","-5.5",",C,05,","30",",,C,06,","22.5","1,,C,27,","12.6","1,C,28,","1709.8","C","439.8","1,C","160.2","1,,,C","3.64","1,C","6.40","1,,,C","0.87",",,,C","12",",C","50.0",",C"
"CA001026562","2016-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20160223",",,C","","","20160205",",,C","20160212",",,C","-1.2",",C,23,","","","17.7",",,C,05,","12.6",",C,12,","2078.8","C","369.0",",C","98.9",",,,C","5.61",",C","8.79",",,,C","2.43",",,,C","11",",C","54.0",",C"
"CA001026562","2016-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20160318",",,C","","","20160309",",,C","20160331",",,C","-1.4",",C,18,","","","36.1",",,C,09,","18.9",",C,31,","2411.0","C","332.2",",C","155.7",",,,C","7.62",",C","11.45",",,,C","3.79",",,,C","14",",C","56.0",",C"
"CA001026562","2016-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20160426",",,C","","","20160424",",1,C","20160420",",1,C","1.2",",C,26,","","","4.6","1,,C,24,","24.8","1,C,20,","2625.7","C","214.7","1,C","20.1","1,,,C","10.98","1,C","15.94","1,,,C","6.02",",,,C","12",",C","43.0",",C"
"CA001026562","2016-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160509","+,,C","","","20160528",",,C","20160506",",,C","5.8",",C,09,+","","","10.6",",,C,28,","25.5",",C,06,","2760.4","C","134.7",",C","17.2",",,,C","13.99",",C","19.35",",,,C","8.62",",,,C","31",",C","44.0",",C"
"CA001026562","2016-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","9.1","C","9.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160615",",,C","","","20160623",",,C","20160605",",,C","4.2",",C,15,","","","13.1",",,C,23,","29.8",",C,05,","2846.5","C","86.1",",C","36.4",",,,C","15.77",",C","20.67",",,,C","10.86",",,,C","28",",C","43.0",",C"
"CA001026562","2016-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","28.5","C","19.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20160710","+,,C","","","20160712","+,,C","20160728",",,C","9.8",",C,10,+","","","3.5",",,C,12,+","28.3",",C,28,","34.7","C","34.7",",C","15.5",",,,C","17.84",",C","22.51",",,,C","13.17",",,,C","14",",C","39.0",",C"
"CA001026562","2016-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","38.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20160822",",,C","","","20160831",",,C","20160825",",,C","9.0",",C,22,","","","8.2",",,C,31,","32.1",",C,25,","64.1","C","29.4",",C","15.7",",,,C","18.63",",C","24.23",",,,C","13.02",",,,C","8",",C","33.0",",C"
"CA001026562","2016-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160930",",,C","","","20160902",",,C","20160913",",,C","2.6",",C,30,","","","10.1",",,C,02,","23.4",",C,13,","206.6","C","142.5",",C","43.7",",,,C","13.58",",C","18.16",",,,C","9.01",",,,C","15",",C","37.0",",C"
"CA001026562","2016-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","0.0",",C","26",",C","20",",C","1",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20161012",",,C","","","20161008",",,C","20161007",",,C","-0.9",",C,12,","","","48.0",",,C,08,","16.9",",C,07,","470.3","C","263.7",",C","233.2",",,,C","9.83",",C","12.94",",,,C","6.72",",,,C","13",",C","65.0",",C"
"CA001026562","2016-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","0.0","1,C","18","1,C","17","1,C","1","1,C","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","20161127",",,C","","","20161126",",1,C","20161108",",1,C","-0.5",",C,27,","","","26.8","1,,C,26,","18.1","1,C,08,","770.7","C","300.4","1,C","149.3","1,,,C","8.04","1,C","10.70","1,,,C","5.38",",,,C","13",",C","56.0",",C"
"CA001026562","2016-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","67.0","C","0.0",",C","16",",C","8",",C","0",",C","0","1,","0",",C","23",",C","1",",C","0",",C","0",",C","20161217",",,C","20161210",",1,C","20161219",",,C","20161220",",,C","-8.6",",C,17,","20","1,,C,10,","16.0",",,C,19,","10.5",",C,20,","1307.4","C","536.7",",C","72.0",",,,C","1.02",",C","3.95",",,,C","-1.91",",,,C","31",",C","48.0",",C"
"CA001026562","2017-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0","4,","0",",C","18",",C","0",",C","0",",C","0",",C","20170104",",,C","20170131","+,4,C","20170117",",,C","20170129",",,C","-9.1",",C,04,","0","4,T,C,31,+","24.0",",,C,17,","12.2",",C,29,","1806.6","C","499.2",",C","43.9",",,,C","2.23",",C","5.72",",,,C","-1.26",",,,C","12",",C","56.0",",C"
