"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHM0005","2018-04","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","8","1,N","5","1,N","2","1,N","","","","","20180416",",1,N","","","53.1","1,,N,16,","127.7","1,,,N","",""
"US1FLHM0005","2018-05","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","15",",N","10",",N","3",",N","","","","","20180525",",,N","","","47.5",",,N,25,","210.2",",,,N","",""
"US1FLHM0005","2018-06","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","16",",N","10",",N","3",",N","","","","","20180609",",,N","","","44.2",",,N,09,","167.0",",,,N","",""
"US1FLHM0005","2018-07","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","21",",N","13",",N","1",",N","","","","","20180701",",,N","","","38.4",",,N,01,","185.5",",,,N","",""
"US1FLHM0005","2018-08","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","19",",N","10",",N","2",",N","","","","","20180830",",,N","","","26.4",",,N,30,","145.1",",,,N","",""
"US1FLHM0005","2018-09","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","15",",N","5",",N","2",",N","","","","","20180918",",,N","","","38.9",",,N,18,","89.4",",,,N","",""
"US1FLHM0005","2018-10","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","12",",N","8",",N","0",",N","","","","","20181027",",,N","","","20.6",",,N,27,","75.5",",,,N","",""
"US1FLHM0005","2018-11","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","9",",N","6",",N","2",",N","","","","","20181115",",,N","","","35.1",",,N,15,","114.0",",,,N","",""
"US1FLHM0005","2018-12","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","15",",N","9",",N","2",",N","","","","","20181215",",,N","","","77.7",",,N,15,","219.1",",,,N","",""
"US1FLHM0005","2019-01","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","9",",N","5",",N","1",",N","","","","","20190124",",,N","","","39.1",",,N,24,","83.6",",,,N","",""
"US1FLHM0005","2019-02","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","10",",N","5",",N","0",",N","","","","","20190225","+,,N","","","8.6",",,N,25,+","34.0",",,,N","",""
"US1FLHM0005","2019-03","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","10",",N","8",",N","1",",N","","","","","20190302",",,N","","","43.4",",,N,02,","113.5",",,,N","",""
"US1FLHM0005","2019-04","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","9",",N","6",",N","0",",N","","","","","20190420",",,N","","","21.8",",,N,20,","61.5",",,,N","",""
"US1FLHM0005","2019-05","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","6",",N","3",",N","1",",N","","","","","20190506",",,N","","","49.0",",,N,06,","68.0",",,,N","",""
"US1FLHM0005","2019-08","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","21",",N","12",",N","1",",N","","","","","20190818",",,N","","","34.8",",,N,18,","151.4",",,,N","",""
"US1FLHM0005","2019-10","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","14","1,N","8","1,N","0","1,N","","","","","20191028",",1,N","","","20.1","1,,N,28,","100.2","1,,,N","",""
"US1FLHM0005","2019-11","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","7",",N","3",",N","1",",N","","","","","20191115",",,N","","","126.7",",,N,15,","135.5",",,,N","",""
"US1FLHM0005","2019-12","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","11","5,N","6","5,N","2","5,N","","","","","20191218",",5,N","","","30.5","5,,N,18,","106.8","5,,,N","",""
"US1FLHM0005","2020-01","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","8","2,N","2","2,N","0","2,N","","","","","20200104",",2,N","","","23.9","2,,N,04,","34.2","2,,,N","",""
"US1FLHM0005","2020-02","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","10","2,N","7","2,N","3","2,N","","","","","20200226",",2,N","","","39.9","2,,N,26,","138.7","2,,,N","",""
"US1FLHM0005","2020-03","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","3","1,N","1","1,N","0","1,N","","","","","20200306",",1,N","","","5.1","1,,N,06,","6.4","1,,,N","",""
"US1FLHM0005","2020-04","30.334","-82.762","37.2","WHITE SPRINGS 0.3 NW, FL US","13",",N","9",",N","4",",N","","","","","20200415",",,N","","","47.0",",,N,15,","224.1",",,,N","",""
