"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145252","1965-01","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","14",",E","4",",E","0",",E","19650118","+,,E","2.8",",,E,18,+","25.1",",,,E"
"FIE00145252","1965-02","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","13",",E","4",",E","0",",E","19650214",",,E","6.9",",,E,14,","29.2",",,,E"
"FIE00145252","1965-03","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","11",",E","6",",E","0",",E","19650329",",,E","9.5",",,E,29,","33.7",",,,E"
"FIE00145252","1965-04","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","5",",E","2",",E","0",",E","19650406",",,E","11.3",",,E,06,","19.5",",,,E"
"FIE00145252","1965-05","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","7",",E","1",",E","0",",E","19650517",",,E","6.4",",,E,17,","12.1",",,,E"
"FIE00145252","1965-06","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","11",",E","2",",E","0",",E","19650622",",,E","7.6",",,E,22,","23.1",",,,E"
"FIE00145252","1965-07","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","16",",E","8",",E","0",",E","19650731",",,E","16.4",",,E,31,","73.4",",,,E"
"FIE00145252","1965-08","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","19",",E","11",",E","1",",E","19650804",",,E","44.4",",,E,04,","128.8",",,,E"
"FIE00145252","1965-09","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","16",",E","9",",E","0",",E","19650910",",,E","20.5",",,E,10,","83.9",",,,E"
"FIE00145252","1965-10","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","18",",E","5",",E","0",",E","19651029",",,E","11.0",",,E,29,","50.9",",,,E"
"FIE00145252","1965-11","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","12",",E","4",",E","0",",E","19651129",",,E","7.1",",,E,29,","29.9",",,,E"
"FIE00145252","1965-12","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","18",",E","8",",E","0",",E","19651207",",,E","5.9",",,E,07,","44.7",",,,E"
"FIE00145252","1966-02","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","13",",E","4",",E","0",",E","19660225",",,E","8.1",",,E,25,","29.3",",,,E"
"FIE00145252","1966-03","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","12",",E","4",",E","0",",E","19660309",",,E","8.9",",,E,09,","27.6",",,,E"
"FIE00145252","1966-04","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","9",",E","2",",E","0",",E","19660408",",,E","5.8",",,E,08,","14.3",",,,E"
"FIE00145252","1966-05","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","9",",E","4",",E","0",",E","19660505",",,E","9.4",",,E,05,","22.3",",,,E"
"FIE00145252","1966-06","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","8",",E","5",",E","0",",E","19660627",",,E","9.4",",,E,27,","27.3",",,,E"
"FIE00145252","1966-07","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","15",",E","10",",E","0",",E","19660707",",,E","13.4",",,E,07,","70.5",",,,E"
"FIE00145252","1966-08","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","12",",E","9",",E","0",",E","19660816",",,E","8.5",",,E,16,","44.6",",,,E"
"FIE00145252","1966-09","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","19",",E","12",",E","1",",E","19660914",",,E","25.6",",,E,14,","104.4",",,,E"
"FIE00145252","1966-10","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","20",",E","9",",E","0",",E","19661022",",,E","10.5",",,E,22,","60.5",",,,E"
"FIE00145252","1966-11","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","17",",E","4",",E","0",",E","19661105",",,E","7.8",",,E,05,","36.3",",,,E"
"FIE00145252","1966-12","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","13",",E","2",",E","0",",E","19661204",",,E","5.4",",,E,04,","16.2",",,,E"
"FIE00145252","1967-01","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","16",",E","3",",E","0",",E","19670101",",,E","5.6",",,E,01,","25.6",",,,E"
"FIE00145252","1967-02","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","14",",E","5",",E","0",",E","19670224",",,E","4.9",",,E,24,","27.8",",,,E"
"FIE00145252","1967-03","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","14",",E","8",",E","0",",E","19670314",",,E","7.2",",,E,14,","40.7",",,,E"
"FIE00145252","1967-04","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","11",",E","3",",E","0",",E","19670422",",,E","6.9",",,E,22,","27.5",",,,E"
"FIE00145252","1967-05","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","15",",E","10",",E","0",",E","19670513",",,E","12.5",",,E,13,","67.6",",,,E"
"FIE00145252","1967-06","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","11",",E","7",",E","0",",E","19670604",",,E","7.9",",,E,04,","49.0",",,,E"
"FIE00145252","1967-07","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","9",",E","6",",E","0",",E","19670704",",,E","13.7",",,E,04,","37.3",",,,E"
"FIE00145252","1967-08","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","15",",E","13",",E","0",",E","19670820",",,E","20.4",",,E,20,","99.5",",,,E"
"FIE00145252","1967-09","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","12",",E","8",",E","0",",E","19670905",",,E","8.8",",,E,05,","40.6",",,,E"
"FIE00145252","1967-10","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","22",",E","12",",E","0",",E","19671026",",,E","10.4",",,E,26,","92.5",",,,E"
"FIE00145252","1967-11","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","10",",E","4",",E","0",",E","19671102",",,E","5.3",",,E,02,","23.2",",,,E"
"FIE00145252","1967-12","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","14",",E","5",",E","0",",E","19671215",",,E","9.5",",,E,15,","30.6",",,,E"
"FIE00145252","1968-01","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","12",",E","5",",E","0",",E","19680128",",,E","7.0",",,E,28,","30.0",",,,E"
"FIE00145252","1968-02","63.7","25.0331","115.0","REISJARVI LEVONPERA, FI","7",",E","1",",E","0",",E","19680201",",,E","8.0",",,E,01,","16.8",",,,E"
