"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139516","1963-11","60.94","15.25","190.0","INGELS, SW","17",",E","8",",E","0",",E","","","","","19631118",",,E","","","15.5",",,E,18,","62.2",",,,E"
"SWE00139516","1963-12","60.94","15.25","190.0","INGELS, SW","5",",E","2",",E","0",",E","","","","","19631218",",,E","","","4.5",",,E,18,","10.8",",,,E"
"SWE00139516","1964-01","60.94","15.25","190.0","INGELS, SW","5",",E","1",",E","0",",E","","","","","19640130",",,E","","","9.7",",,E,30,","12.8",",,,E"
"SWE00139516","1964-02","60.94","15.25","190.0","INGELS, SW","12",",E","3",",E","0",",E","","","","","19640228",",,E","","","4.3",",,E,28,","18.0",",,,E"
"SWE00139516","1964-03","60.94","15.25","190.0","INGELS, SW","0",",E","0",",E","0",",E","","","","","19640303",",,E","","","0.2",",,E,03,","0.2",",,,E"
"SWE00139516","1964-04","60.94","15.25","190.0","INGELS, SW","6",",E","3",",E","0",",E","","","","","19640416",",,E","","","3.0",",,E,16,","12.2",",,,E"
"SWE00139516","1964-05","60.94","15.25","190.0","INGELS, SW","7",",E","0",",E","0",",E","","","","","19640511",",,E","","","1.9",",,E,11,","9.4",",,,E"
"SWE00139516","1964-06","60.94","15.25","190.0","INGELS, SW","15",",E","10",",E","1",",E","","","","","19640622",",,E","","","26.5",",,E,22,","95.7",",,,E"
"SWE00139516","1964-07","60.94","15.25","190.0","INGELS, SW","17",",E","8",",E","0",",E","","","","","19640720",",,E","","","25.0",",,E,20,","57.8",",,,E"
"SWE00139516","1964-08","60.94","15.25","190.0","INGELS, SW","16",",E","10",",E","0",",E","","","","","19640820",",,E","","","13.5",",,E,20,","67.9",",,,E"
"SWE00139516","1964-09","60.94","15.25","190.0","INGELS, SW","13",",E","6",",E","1",",E","","","","","19640917",",,E","","","25.8",",,E,17,","62.1",",,,E"
"SWE00139516","1964-10","60.94","15.25","190.0","INGELS, SW","13",",E","6",",E","0",",E","","","","","19641014",",,E","","","25.0",",,E,14,","54.6",",,,E"
"SWE00139516","1964-11","60.94","15.25","190.0","INGELS, SW","11",",E","7",",E","0",",E","","","","","19641122",",,E","","","17.9",",,E,22,","51.7",",,,E"
"SWE00139516","1964-12","60.94","15.25","190.0","INGELS, SW","13",",E","6",",E","0",",E","","","","","19641213",",,E","","","11.1",",,E,13,","37.6",",,,E"
"SWE00139516","1965-01","60.94","15.25","190.0","INGELS, SW","15",",E","8",",E","0",",E","","","","","19650128",",,E","","","5.9",",,E,28,","38.9",",,,E"
"SWE00139516","1965-02","60.94","15.25","190.0","INGELS, SW","8",",E","2",",E","0",",E","","","","","19650226","+,,E","","","3.4",",,E,26,+","15.0",",,,E"
"SWE00139516","1965-03","60.94","15.25","190.0","INGELS, SW","4",",E","3",",E","0",",E","","","","","19650319",",,E","","","10.2",",,E,19,","15.8",",,,E"
"SWE00139516","1965-04","60.94","15.25","190.0","INGELS, SW","8",",E","3",",E","0",",E","","","","","19650418",",,E","","","9.0",",,E,18,","24.3",",,,E"
"SWE00139516","1965-05","60.94","15.25","190.0","INGELS, SW","8",",E","5",",E","0",",E","","","","","19650517","+,,E","","","3.3",",,E,17,+","19.0",",,,E"
"SWE00139516","1965-06","60.94","15.25","190.0","INGELS, SW","15",",E","5",",E","0",",E","","","","","19650622",",,E","","","13.9",",,E,22,","52.3",",,,E"
"SWE00139516","1965-07","60.94","15.25","190.0","INGELS, SW","14",",E","11",",E","1",",E","","","","","19650728",",,E","","","34.0",",,E,28,","122.9",",,,E"
"SWE00139516","1965-08","60.94","15.25","190.0","INGELS, SW","14",",E","4",",E","0",",E","","","","","19650801",",,E","","","9.8",",,E,01,","36.5",",,,E"
"SWE00139516","1965-09","60.94","15.25","190.0","INGELS, SW","14",",E","8",",E","0",",E","","","","","19650907",",,E","","","23.0",",,E,07,","88.9",",,,E"
"SWE00139516","1965-10","60.94","15.25","190.0","INGELS, SW","6",",E","2",",E","0",",E","","","","","19651030",",,E","","","8.8",",,E,30,","15.1",",,,E"
"SWE00139516","1965-11","60.94","15.25","190.0","INGELS, SW","8",",E","4",",E","0",",E","","","","","19651126",",,E","","","9.1",",,E,26,","29.9",",,,E"
"SWE00139516","1965-12","60.94","15.25","190.0","INGELS, SW","13",",E","6",",E","0",",E","","","","","19651226",",,E","","","7.4",",,E,26,","39.1",",,,E"
"SWE00139516","1966-01","60.94","15.25","190.0","INGELS, SW","8",",E","4",",E","0",",E","","","","","19660129",",,E","","","19.7",",,E,29,","35.5",",,,E"
"SWE00139516","1966-02","60.94","15.25","190.0","INGELS, SW","12",",E","6",",E","0",",E","","","","","19660221",",,E","","","14.8",",,E,21,","48.1",",,,E"
"SWE00139516","1966-03","60.94","15.25","190.0","INGELS, SW","15",",E","4",",E","0",",E","","","","","19660327",",,E","","","4.8",",,E,27,","27.8",",,,E"
"SWE00139516","1966-04","60.94","15.25","190.0","INGELS, SW","8",",E","5",",E","0",",E","","","","","19660402",",,E","","","8.3",",,E,02,","31.7",",,,E"
"SWE00139516","1966-05","60.94","15.25","190.0","INGELS, SW","10",",E","5",",E","0",",E","","","","","19660523",",,E","","","7.6",",,E,23,","31.1",",,,E"
"SWE00139516","1966-06","60.94","15.25","190.0","INGELS, SW","7",",E","3",",E","0",",E","","","","","19660621",",,E","","","4.3",",,E,21,","15.8",",,,E"
"SWE00139516","1966-07","60.94","15.25","190.0","INGELS, SW","14",",E","10",",E","0",",E","","","","","19660725",",,E","","","13.6",",,E,25,","73.6",",,,E"
"SWE00139516","1966-08","60.94","15.25","190.0","INGELS, SW","13",",E","9",",E","2",",E","","","","","19660803",",,E","","","28.5",",,E,03,","126.6",",,,E"
"SWE00139516","1966-09","60.94","15.25","190.0","INGELS, SW","16",",E","4",",E","0",",E","","","","","19660906",",,E","","","5.3",",,E,06,","27.6",",,,E"
"SWE00139516","1966-10","60.94","15.25","190.0","INGELS, SW","12",",E","7",",E","0",",E","","","","","19661008",",,E","","","11.0",",,E,08,","47.5",",,,E"
"SWE00139516","1966-11","60.94","15.25","190.0","INGELS, SW","12",",E","4",",E","0",",E","","","","","19661104",",,E","","","12.3",",,E,04,","37.1",",,,E"
"SWE00139516","1966-12","60.94","15.25","190.0","INGELS, SW","16",",E","12",",E","0",",E","","","","","19661210",",,E","","","10.6",",,E,10,","73.8",",,,E"
"SWE00139516","1967-01","60.94","15.25","190.0","INGELS, SW","10",",E","5",",E","0",",E","","","","","19670131",",,E","","","7.3",",,E,31,","32.1",",,,E"
"SWE00139516","1967-02","60.94","15.25","190.0","INGELS, SW","10",",E","6",",E","0",",E","","","","","19670228",",,E","","","8.5",",,E,28,","40.2",",,,E"
"SWE00139516","1967-03","60.94","15.25","190.0","INGELS, SW","12",",E","7",",E","0",",E","","","","","19670328",",,E","","","9.5",",,E,28,","35.4",",,,E"
"SWE00139516","1967-04","60.94","15.25","190.0","INGELS, SW","8",",E","4",",E","0",",E","","","","","19670417",",,E","","","4.0",",,E,17,","16.2",",,,E"
"SWE00139516","1967-05","60.94","15.25","190.0","INGELS, SW","15",",E","8",",E","0",",E","","","","","19670518",",,E","","","7.7",",,E,18,","48.9",",,,E"
"SWE00139516","1967-06","60.94","15.25","190.0","INGELS, SW","10",",E","4",",E","0",",E","","","","","19670604",",,E","","","6.2",",,E,04,","24.6",",,,E"
"SWE00139516","1967-07","60.94","15.25","190.0","INGELS, SW","8",",E","5",",E","0",",E","","","","","19670703",",,E","","","18.4",",,E,03,","37.5",",,,E"
"SWE00139516","1967-08","60.94","15.25","190.0","INGELS, SW","14",",E","11",",E","1",",E","","","","","19670811",",,E","","","27.5",",,E,11,","102.4",",,,E"
"SWE00139516","1967-09","60.94","15.25","190.0","INGELS, SW","11",",E","4",",E","0",",E","","","","","19670922",",,E","","","11.5",",,E,22,","29.1",",,,E"
