"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFL0023","2019-09","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","3","1,N","2","1,N","0","1,N","0","4,N","20190930","+,4,N","20190928",",1,N","0","4,,N,30,+","8.9","1,,N,28,","17.3","1,,,N","0","4,,,N"
"US1GAFL0023","2019-10","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","10",",N","6",",N","3",",N","","","","","20191026",",,N","","","76.5",",,N,26,","203.7",",,,N","",""
"US1GAFL0023","2019-11","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","9",",N","7",",N","0",",N","","","","","20191112",",,N","","","14.5",",,N,12,","67.9",",,,N","",""
"US1GAFL0023","2019-12","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","8",",N","2",",N","","","","","20191223",",,N","","","58.2",",,N,23,","173.2",",,,N","",""
"US1GAFL0023","2020-01","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","13",",N","11",",N","3",",N","","","","","20200103",",,N","","","37.3",",,N,03,","156.9",",,,N","",""
"US1GAFL0023","2020-02","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","19",",N","12",",N","3",",N","","","","","20200206",",,N","","","82.8",",,N,06,","290.2",",,,N","",""
"US1GAFL0023","2020-03","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","20",",N","11",",N","3",",N","","","","","20200325",",,N","","","36.1",",,N,25,","177.0",",,,N","",""
"US1GAFL0023","2020-04","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11",",N","8",",N","2",",N","","","","","20200413",",,N","","","73.4",",,N,13,","172.1",",,,N","",""
"US1GAFL0023","2020-05","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","7",",N","0",",N","","","","","20200519",",,N","","","15.2",",,N,19,","76.7",",,,N","",""
"US1GAFL0023","2020-06","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11",",N","6",",N","2",",N","","","","","20200611",",,N","","","30.2",",,N,11,","103.5",",,,N","",""
"US1GAFL0023","2020-07","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","10",",N","3",",N","1",",N","","","","","20200726",",,N","","","50.5",",,N,26,","66.1",",,,N","",""
"US1GAFL0023","2020-08","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","20",",N","13",",N","1",",N","","","","","20200821",",,N","","","25.9",",,N,21,","180.4",",,,N","",""
"US1GAFL0023","2020-09","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","8",",N","3",",N","2",",N","","","","","20200925",",,N","","","56.1",",,N,25,","103.6",",,,N","",""
"US1GAFL0023","2020-10","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","9",",N","6",",N","3",",N","","","","","20201028",",,N","","","61.7",",,N,28,","181.7",",,,N","",""
"US1GAFL0023","2020-11","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","7",",N","2",",N","1",",N","","","","","20201130",",,N","","","27.7",",,N,30,","47.9",",,,N","",""
"US1GAFL0023","2020-12","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11",",N","5",",N","2",",N","","","","","20201214",",,N","","","46.5",",,N,14,","116.0",",,,N","",""
"US1GAFL0023","2021-01","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","14",",N","9",",N","0",",N","","","","","20210126",",,N","","","22.9",",,N,26,","83.7",",,,N","",""
"US1GAFL0023","2021-02","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","15",",N","9",",N","0",",N","","","","","20210218",",,N","","","24.9",",,N,18,","109.4",",,,N","",""
"US1GAFL0023","2021-03","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","8",",N","3",",N","","","","","20210326",",,N","","","113.3",",,N,26,","257.6",",,,N","",""
"US1GAFL0023","2021-04","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","8",",N","5",",N","2",",N","","","","","20210425",",,N","","","34.5",",,N,25,","87.7",",,,N","",""
"US1GAFL0023","2021-05","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","8",",N","6",",N","2",",N","","","","","20210505",",,N","","","75.2",",,N,05,","128.2",",,,N","",""
"US1GAFL0023","2021-06","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","16","2,N","10","2,N","2","2,N","","","","","20210620",",2,N","","","89.9","2,,N,20,","197.3","2,,,N","",""
"US1GAFL0023","2021-07","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","15",",N","9",",N","1",",N","","","","","20210720",",,N","","","36.6",",,N,20,","109.3",",,,N","",""
"US1GAFL0023","2021-08","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","15",",N","8",",N","2",",N","","","","","20210818",",,N","","","75.4",",,N,18,","180.0",",,,N","",""
"US1GAFL0023","2021-09","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","11",",N","2",",N","","","","","20210901",",,N","","","77.7",",,N,01,","212.2",",,,N","",""
"US1GAFL0023","2021-10","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","14",",N","6",",N","2",",N","","","","","20211008",",,N","","","37.1",",,N,08,","97.1",",,,N","",""
"US1GAFL0023","2021-11","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","6",",N","5",",N","0",",N","","","","","20211122",",,N","","","21.8",",,N,22,","45.2",",,,N","",""
"US1GAFL0023","2021-12","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","13",",N","8",",N","2",",N","","","","","20211229",",,N","","","29.5",",,N,29,","120.4",",,,N","",""
"US1GAFL0023","2022-01","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","9",",N","8",",N","0",",N","","","","","20220102",",,N","","","23.9",",,N,02,","101.2",",,,N","",""
"US1GAFL0023","2022-02","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11",",N","8",",N","4",",N","","","","","20220204",",,N","","","51.3",",,N,04,","221.6",",,,N","",""
"US1GAFL0023","2022-03","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","9",",N","7",",N","3",",N","","","","","20220323",",,N","","","49.3",",,N,23,","166.3",",,,N","",""
"US1GAFL0023","2022-04","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","10","1,N","6","1,N","1","1,N","","","","","20220406",",1,N","","","36.3","1,,N,06,","103.8","1,,,N","",""
"US1GAFL0023","2022-05","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11","1,N","8","1,N","1","1,N","","","","","20220524",",1,N","","","37.1","1,,N,24,","86.5","1,,,N","",""
"US1GAFL0023","2022-06","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","7",",N","6",",N","0",",N","","","","","20220608",",,N","","","19.6",",,N,08,","57.2",",,,N","",""
"US1GAFL0023","2022-07","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","14",",N","9",",N","0",",N","","","","","20220730",",,N","","","21.3",",,N,30,","83.8",",,,N","",""
"US1GAFL0023","2022-08","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","14",",N","7",",N","3",",N","","","","","20220820",",,N","","","33.3",",,N,20,","146.7",",,,N","",""
"US1GAFL0023","2022-09","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","9",",N","5",",N","1",",N","","","","","20220905",",,N","","","25.7",",,N,05,","59.9",",,,N","",""
"US1GAFL0023","2022-10","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","5",",N","3",",N","1",",N","","","","","20221013",",,N","","","25.4",",,N,13,","68.3",",,,N","",""
"US1GAFL0023","2022-11","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","10",",N","6",",N","2",",N","","","","","20221130",",,N","","","87.4",",,N,30,","156.8",",,,N","",""
"US1GAFL0023","2022-12","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","16",",N","8",",N","2",",N","","","","","20221206",",,N","","","68.3",",,N,06,","141.4",",,,N","",""
"US1GAFL0023","2023-01","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","19",",N","11",",N","1",",N","","","","","20230104",",,N","","","76.2",",,N,04,","209.8",",,,N","",""
"US1GAFL0023","2023-02","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","14",",N","7",",N","2",",N","","","","","20230217",",,N","","","53.3",",,N,17,","139.0",",,,N","",""
"US1GAFL0023","2023-03","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","12",",N","11",",N","2",",N","","","","","20230325","+,,N","","","32.0",",,N,25,+","138.1",",,,N","",""
"US1GAFL0023","2023-04","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","11","4,N","8","4,N","3","4,N","","","","","20230409",",4,N","","","47.2","4,,N,09,","182.4",",a,,N","",""
"US1GAFL0023","2023-05","34.4277","-85.09787","197.2","CALHOUN 9.9 WSW, GA US","7","2,N","4","2,N","0","2,N","","","","","20230508",",2,N","","","19.3","2,,N,08,","42.9","2,,,N","",""
