"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0094","2019-12","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","","","","","","","","","","","","","","","","","","","","","","","246.3","1,a,,N","",""
"US1FLMD0094","2020-01","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","","","","","","","","","","","","","","","","","","","","","","","45.6",",a,,N","",""
"US1FLMD0094","2020-02","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","10","3,N","6","3,N","1","3,N","","","","","","","","","20200201",",3,N","","","","","42.4","3,,N,01,","99.2",",a,,N","",""
"US1FLMD0094","2020-03","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","6",",N","1",",N","0",",N","","","","","","","","","20200307",",,N","","","","","7.6",",,N,07,","11.5",",,,N","",""
"US1FLMD0094","2020-04","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","10",",N","2",",N","1",",N","","","","","","","","","20200412",",,N","","","","","34.3",",,N,12,","62.3",",,,N","",""
"US1FLMD0094","2020-05","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","15",",N","11",",N","5",",N","","","0","3,N","","","20200531","+,3,N","20200525",",,N","","","0","3,,N,31,+","100.3",",,N,25,","418.3",",,,N","0","3,,,N"
"US1FLMD0094","2020-06","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","14",",N","8",",N","0",",N","","","0",",N","","","20200630","+,,N","20200618",",,N","","","0",",,N,30,+","17.3",",,N,18,","102.2",",,,N","0",",,,N"
"US1FLMD0094","2020-08","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","18",",N","8",",N","1",",N","","","0",",N","","","20200831","+,,N","20200803",",,N","","","0",",,N,31,+","42.9",",,N,03,","120.6",",,,N","0",",,,N"
"US1FLMD0094","2020-09","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","16",",N","12",",N","5",",N","","","0",",N","","","20200930","+,,N","20200913",",,N","","","0",",,N,30,+","151.9",",,N,13,","391.9",",,,N","0",",,,N"
"US1FLMD0094","2020-10","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","21",",N","18",",N","4",",N","","","0",",N","","","20201031","+,,N","20201021",",,N","","","0",",,N,31,+","47.0",",,N,21,","275.5",",,,N","0",",,,N"
"US1FLMD0094","2020-11","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","19",",N","13",",N","1",",N","","","0",",N","","","20201130","+,,N","20201109",",,N","","","0",",,N,30,+","118.9",",,N,09,","252.7",",,,N","0",",,,N"
"US1FLMD0094","2020-12","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","10",",N","4",",N","0",",N","","","0",",N","","","20201231","+,,N","20201207",",,N","","","0",",,N,31,+","13.5",",,N,07,","32.7",",,,N","0",",,,N"
"US1FLMD0094","2021-01","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","3",",N","1",",N","0",",N","","","0","2,N","","","20210131","+,2,N","20210114",",,N","","","0","2,,N,31,+","7.1",",,N,14,","7.9",",,,N","0","2,,,N"
"US1FLMD0094","2021-02","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","10",",N","4",",N","1",",N","","","0",",N","","","20210228","+,,N","20210217",",,N","","","0",",,N,28,+","53.3",",,N,17,","93.3",",,,N","0",",,,N"
"US1FLMD0094","2021-03","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","6",",N","1",",N","0",",N","","","0",",N","","","20210331","+,,N","20210307",",,N","","","0",",,N,31,+","18.8",",,N,07,","24.0",",,,N","0",",,,N"
"US1FLMD0094","2021-04","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","8",",N","4",",N","3",",N","","","0",",N","","","20210430","+,,N","20210420",",,N","","","0",",,N,30,+","40.6",",,N,20,","100.4",",,,N","0",",,,N"
"US1FLMD0094","2021-05","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","11",",N","5",",N","2",",N","","","0","1,N","","","20210531","+,1,N","20210510",",,N","","","0","1,,N,31,+","47.0",",,N,10,","102.9",",,,N","0","1,,,N"
"US1FLMD0094","2021-07","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","22","1,N","16","1,N","3","1,N","","","0","1,N","","","20210731","+,1,N","20210706",",1,N","","","0","1,,N,31,+","76.7","1,,N,06,","259.3","1,,,N","0","1,,,N"
"US1FLMD0094","2021-08","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","19","2,N","11","2,N","2","2,N","","","0","2,N","","","20210831","+,2,N","20210813",",2,N","","","0","2,,N,31,+","53.3","2,,N,13,","172.6","2,,,N","0","2,,,N"
"US1FLMD0094","2021-09","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","22",",N","16",",N","3",",N","","","0",",N","","","20210930","+,,N","20210926",",,N","","","0",",,N,30,+","57.7",",,N,26,","272.3",",,,N","0",",,,N"
"US1FLMD0094","2021-10","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","12","5,N","7","5,N","0","5,N","","","","","","","","","20211002",",5,N","","","","","11.9","5,,N,02,","104.5",",a,,N","",""
"US1FLMD0094","2021-11","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","11",",N","6",",N","3",",N","","","0",",N","","","20211130","+,,N","20211105",",,N","","","0",",,N,30,+","69.3",",,N,05,","205.9",",,,N","0",",,,N"
"US1FLMD0094","2021-12","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","5","3,N","5","3,N","0","3,N","","","0","3,N","","","20211231","+,3,N","20211216",",3,N","","","0","3,,N,31,+","6.4","3,,N,16,","19.5",",a,,N","0","3,,,N"
"US1FLMD0094","2022-01","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20220131","+,5,N","20220106",",5,N","","","0","5,,N,31,+","16.8","5,,N,06,","141.4",",a,,N","0","5,,,N"
"US1FLMD0094","2022-02","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","8",",N","2",",N","0",",N","","","0",",N","","","20220228","+,,N","20220220",",,N","","","0",",,N,28,+","23.9",",,N,20,","48.8",",,,N","0",",,,N"
"US1FLMD0094","2022-03","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","7","2,N","3","2,N","0","2,N","","","0","3,N","","","20220331","+,3,N","20220308",",2,N","","","0","3,,N,31,+","12.7","2,,N,08,","60.8",",a,,N","0","3,,,N"
"US1FLMD0094","2022-04","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","7",",N","4",",N","0",",N","","","0",",N","","","20220430","+,,N","20220422",",,N","","","0",",,N,30,+","13.2",",,N,22,","28.7",",,,N","0",",,,N"
"US1FLMD0094","2022-06","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","","","","","","","","","","","","","","","","","","","","","","","389.8",",a,,N","",""
"US1FLMD0094","2022-07","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","17",",N","8",",N","1",",N","","","0","4,N","","","20220731","+,4,N","20220727",",,N","","","0","4,,N,31,+","36.6",",,N,27,","95.8",",,,N","0","4,,,N"
"US1FLMD0094","2022-08","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","12",",N","3",",N","0",",N","","","0",",N","","","20220831","+,,N","20220822",",,N","","","0",",,N,31,+","7.6",",,N,22,","28.0",",,,N","0",",,,N"
"US1FLMD0094","2022-09","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","17",",N","15",",N","5",",N","","","0","2,N","","","20220930","+,2,N","20220927",",,N","","","0","2,,N,30,+","90.4",",,N,27,","361.4",",,,N","0","2,,,N"
"US1FLMD0094","2022-10","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","10","5,N","4","5,N","0","5,N","","","0","5,N","","","20221031","+,5,N","20221010",",5,N","","","0","5,,N,31,+","13.7","5,,N,10,","118.5",",a,,N","0","5,,,N"
"US1FLMD0094","2022-11","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","","","","","","","","","","","","","","","","","","","","","","","255.6",",a,,N","",""
"US1FLMD0094","2023-01","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","2",",N","0",",N","0",",N","","","0","1,N","","","20230131","+,1,N","20230125","+,,N","","","0","1,,N,31,+","0.3",",,N,25,+","0.6",",,,N","0","1,,,N"
"US1FLMD0094","2023-02","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","3","3,N","3","3,N","2","3,N","","","0","3,N","","","20230228","+,3,N","20230205",",3,N","","","0","3,,N,28,+","50.3","3,,N,05,","107.4",",a,,N","0","3,,,N"
"US1FLMD0094","2023-03","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","4","5,N","2","5,N","1","5,N","","","","","","","","","20230331",",5,N","","","","","100.1","5,,N,31,","127.9",",a,,N","",""
"US1FLMD0094","2023-04","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","","","","","","","","","","","","","","","","","","","","","","","214.0",",a,,N","",""
"US1FLMD0094","2023-05","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","9","3,N","5","3,N","2","3,N","","","0","3,N","","","20230531","+,3,N","20230524",",3,N","","","0","3,,N,31,+","38.9","3,,N,24,","109.6",",a,,N","0","3,,,N"
"US1FLMD0094","2023-06","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","26",",N","16",",N","3",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230620",",,N","0",",,N,30,+","0",",,N,30,+","68.6",",,N,20,","289.5",",,,N","0",",,,N"
"US1FLMD0094","2023-07","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","14",",N","10",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230703",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,03,","167.2",",,,N","0",",,,N"
"US1FLMD0094","2023-08","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","22",",N","14",",N","0",",N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230804",",,N","0","1,,N,31,+","0","1,,N,31,+","15.5",",,N,04,","98.1",",,,N","0","1,,,N"
"US1FLMD0094","2023-09","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","19",",N","14",",N","2",",N","0","4,N","0",",N","20230930","+,4,N","20230930","+,,N","20230915",",,N","0","4,,N,30,+","0",",,N,30,+","41.7",",,N,15,","187.7",",,,N","0",",,,N"
"US1FLMD0094","2023-11","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","10","5,N","5","5,N","2","5,N","","","0","5,N","","","20231130","+,5,N","20231116",",5,N","","","0","5,,N,30,+","197.1","5,,N,16,","278.4",",a,,N","0","5,,,N"
"US1FLMD0094","2024-02","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","9","1,N","4","1,N","1","1,N","","","0","1,N","","","20240229","+,1,N","20240219",",1,N","","","0","1,,N,29,+","45.0","1,,N,19,","81.7","1,,,N","0","1,,,N"
"US1FLMD0094","2024-05","25.74429","-80.21692","4.6","MIAMI 2.2 S, FL US","","","","","","","","","","","","","","","","","","","","","","","55.4","3,a,,N","",""
