"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARNC003","2020-10","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","8",",N","6",",N","2",",N","","","","","","","","","20201030",",,N","","","","","43.7",",,N,30,","129.9",",,,N","",""
"US1VARNC003","2020-11","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","9",",N","6",",N","3",",N","","","","","","","","","20201112",",,N","","","","","67.3",",,N,12,","155.2",",,,N","",""
"US1VARNC003","2020-12","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","8",",N","6",",N","1",",N","0","2,N","0",",N","20201226","+,2,N","20201225",",,N","20201205",",,N","13","2,,N,26,+","15",",,N,25,","34.5",",,N,05,","108.0",",,,N","25",",,,N"
"US1VARNC003","2021-01","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","8",",N","7",",N","1",",N","3","3,N","3","3,N","20210131",",3,N","20210131",",3,N","20210126",",,N","76","3,,N,31,","76","3,,N,31,","50.0",",,N,26,","98.7",",,,N","147","3,,,N"
"US1VARNC003","2021-02","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","13",",N","12",",N","0",",N","4",",N","1",",N","20210201",",,N","20210201",",,N","20210212",",,N","76",",,N,01,","51",",,N,01,","20.8",",,N,12,","113.3",",,,N","82",",,,N"
"US1VARNC003","2021-03","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","11",",N","7",",N","0",",N","","","","","","","","","20210319",",,N","","","","","22.4",",,N,19,","83.5",",,,N","",""
"US1VARNC003","2021-04","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","8",",N","6",",N","0",",N","","","","","","","","","20210411",",,N","","","","","22.9",",,N,11,","72.4",",,,N","",""
"US1VARNC003","2021-05","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","12",",N","4",",N","0",",N","","","","","","","","","20210505",",,N","","","","","17.5",",,N,05,","58.8",",,,N","",""
"US1VARNC003","2021-06","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","9",",N","7",",N","1",",N","","","","","","","","","20210628",",,N","","","","","41.4",",,N,28,","115.2",",,,N","",""
"US1VARNC003","2021-07","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","8",",N","5",",N","0",",N","","","","","","","","","20210702",",,N","","","","","17.8",",,N,02,","58.4",",,,N","",""
"US1VARNC003","2021-08","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","9",",N","8",",N","1",",N","","","","","","","","","20210816",",,N","","","","","80.5",",,N,16,","144.9",",,,N","",""
"US1VARNC003","2021-09","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","7",",N","5",",N","2",",N","","","","","","","","","20210922",",,N","","","","","74.9",",,N,22,","137.3",",,,N","",""
"US1VARNC003","2021-10","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","12",",N","6",",N","1",",N","","","","","","","","","20211029",",,N","","","","","45.0",",,N,29,","98.4",",,,N","",""
"US1VARNC003","2022-10","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","6",",N","4",",N","1",",N","","","0","5,N","","","20221031","+,5,N","20221001",",,N","","","0","5,,N,31,+","96.5",",,N,01,","122.4",",,,N","0","5,,,N"
"US1VARNC003","2022-11","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","11",",N","8",",N","2",",N","","","0","2,N","","","20221130","+,2,N","20221112",",,N","","","0","2,,N,30,+","52.8",",,N,12,","157.1",",,,N","0","2,,,N"
"US1VARNC003","2022-12","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","13",",N","10",",N","0",",N","0","1,N","0","1,N","20221231","+,1,N","20221215",",1,N","20221223",",,N","0","1,,N,31,+","0","1,T,N,15,","24.6",",,N,23,","102.6",",,,N","0","1,T,,N"
"US1VARNC003","2023-01","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","11",",N","7",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230124",",,N","20230113",",,N","0",",,N,31,+","0",",T,N,24,","18.8",",,N,13,","63.1",",,,N","0",",T,,N"
"US1VARNC003","2023-02","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","11",",N","7",",N","1",",N","0","1,N","0",",N","20230228","+,1,N","20230228","+,,N","20230213",",,N","0","1,,N,28,+","0",",,N,28,+","31.2",",,N,13,","89.7",",,,N","0",",,,N"
"US1VARNC003","2023-03","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","8",",N","4",",N","0",",N","","","0","2,N","","","20230313",",2,N","20230304",",,N","","","15","2,,N,13,","19.3",",,N,04,","35.0",",,,N","15","2,,,N"
"US1VARNC003","2023-04","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","10",",N","8",",N","1",",N","","","","","","","","","20230428",",,N","","","","","57.4",",,N,28,","107.2",",,,N","",""
"US1VARNC003","2023-05","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","14",",N","5",",N","2",",N","","","","","","","","","20230529",",,N","","","","","46.7",",,N,29,","99.1",",,,N","",""
"US1VARNC003","2023-06","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","10",",N","4",",N","2",",N","","","","","","","","","20230620",",,N","","","","","52.1",",,N,20,","121.3",",,,N","",""
"US1VARNC003","2023-07","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","14",",N","7",",N","1",",N","","","","","","","","","20230714",",,N","","","","","42.7",",,N,14,","98.6",",,,N","",""
"US1VARNC003","2023-08","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","8",",N","6",",N","2",",N","","","","","","","","","20230828",",,N","","","","","42.7",",,N,28,","110.3",",,,N","",""
"US1VARNC003","2023-09","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","10",",N","5",",N","1",",N","","","","","","","","","20230908",",,N","","","","","25.9",",,N,08,","80.6",",,,N","",""
"US1VARNC003","2023-10","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","5",",N","5",",N","0",",N","","","","","","","","","20231015",",,N","","","","","6.1",",,N,15,","18.7",",,,N","",""
"US1VARNC003","2023-11","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","5",",N","2",",N","1",",N","0","2,N","0","1,N","20231130","+,2,N","20231130","+,1,N","20231122",",,N","0","2,,N,30,+","0","1,,N,30,+","49.0",",,N,22,","55.4",",,,N","0","1,,,N"
"US1VARNC003","2023-12","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","9",",N","8",",N","1",",N","0","1,N","0",",N","20231220",",1,N","20231220",",,N","20231227",",,N","0","1,T,N,20,","0",",T,N,20,","34.3",",,N,27,","125.1",",,,N","0",",T,,N"
"US1VARNC003","2024-01","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","12",",N","7",",N","2",",N","6",",N","1",",N","20240116",",,N","20240116",",,N","20240110",",,N","89",",,N,16,","94",",,N,16,","48.3",",,N,10,","128.4",",,,N","111",",,,N"
"US1VARNC003","2024-02","37.252616","-79.9716","323.1","ROANOKE 1.9 SSW, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240213",",,N","0",",,N,29,+","0",",,N,29,+","24.1",",,N,13,","58.9",",,,N","0",",,,N"
