"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014930","1948-11","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","478.2","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","10","","19481122",",,0","19481122","+,,0","19481121",",,0","","","19481119",",,0","19481115",",,0","-16.1",",0,22,","51",",,0,22,+","69",",,0,21,","26.2",",,0,19,","20.6",",0,15,","784.3","0","456.2",",0","52.5",",,,0","69",",,,0","3.13",",0","8.50",",,,0","-2.25",",,,0"
"USW00014930","1948-12","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","478.2","0","0.0",",0","8",",0","4",",0","0",",0","12",",0","3",",0","5",",0","30",",0","14",",0","0",",0","0",",0","6","","19481225",",,0","19481225",",,0","19481209",",,0","1","","19481205",",,0","19481204",",,0","-29.4",",0,25,","127",",,0,25,","84",",,0,09,","10.9",",,0,05,","16.7",",0,04,","1482.2","0","697.9",",0","29.8",",,,0","216",",,,0","-4.18",",0","1.86",",,,0","-10.23",",,,0"
"USW00014930","1949-01","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","19",",0","3",",0","8",",0","31",",0","21",",0","0",",0","0",",0","11","","19490129","+,,0","19490128",",,0","19490127",",,0","1","","19490127",",,0","19490107",",,0","-25.6",",0,29,+","279",",,0,28,","211",",,0,27,","23.9",",,0,27,","8.9",",0,07,","2318.4","0","836.2",",0","73.8",",,,0","322",",,,0","-8.64",",0","-3.43",",,,0","-13.85",",,,0"
"USW00014930","1949-02","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","2",",0","7",",0","28",",0","18",",0","0",",0","0",",0","11","","19490202",",,0","19490215","+,,0","19490212",",,0","","","19490212",",,0","19490218",",,0","-25.0",",0,02,","254",",,0,15,+","102",",,0,12,","11.2",",,0,12,","6.7",",0,18,","3047.9","0","729.5",",0","18.3",",,,0","188",",,,0","-7.72",",0","-1.83",",,,0","-13.61",",,,0"
"USW00014930","1949-03","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","11","","19490315",",,0","19490317","+,,0","19490308",",,0","3","","19490321",",,0","19490328",",,0","-16.7",",0,15,","0",",T,0,17,+","20",",,0,08,","13.5",",,0,21,","20.0",",0,28,","3577.7","0","529.8",",0","44.9",",,,0","40",",,,0","1.24",",0","6.07",",,,0","-3.59",",,,0"
"USW00014930","1949-04","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","0.9","0","0.9",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","9",",0","0",",0","7","","19490419","+,,0","19490414",",,0","19490414",",,0","2","","19490414",",,0","19490425",",,0","-4.4",",0,19,+","76",",,0,14,","71",",,0,14,","12.4",",,0,14,","30.6",",0,25,","3860.3","0","282.6",",0","34.5",",,,0","71",",,,0","8.94",",0","16.74",",,,0","1.15",",,,0"
"USW00014930","1949-05","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","33.7","0","32.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","19490502",",,0","19490531","+,,0","19490531","+,,0","8","","19490521",",,0","19490503",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","30.0",",0,03,","3927.6","0","67.3",",0","112.6",",,,0","0",",,,0","17.22",",0","23.49",",,,0","10.95",",,,0"
"USW00014930","1949-06","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","143.6","0","109.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5","","19490615",",,0","19490630","+,,0","19490630","+,,0","15","","19490612",",,0","19490630",",,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","35.0",",0,30,","3929.8","0","2.2",",0","193.7",",,,0","0",",,,0","21.92",",0","27.99",",,,0","15.86",",,,0"
"USW00014930","1949-07","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","310.0","0","166.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","19490730",",,0","19490731","+,,0","19490731","+,,0","9","","19490720",",,0","19490701",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,20,","37.2",",0,01,","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","23.70",",0","30.50",",,,0","16.90",",,,0"
"USW00014930","1949-08","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","416.1","0","106.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","19490831",",,0","19490831","+,,0","19490831","+,,0","8","","19490818",",,0","19490816","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","33.3",",0,16,+","13.0","0","13.0",",0","45.6",",,,0","0",",,,0","21.33",",0","28.52",",,,0","14.15",",,,0"
"USW00014930","1949-09","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","423.9","0","7.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","12","","19490929",",,0","19490930","+,,0","19490930","+,,0","6","","19490910",",,0","19490903",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","30.6",",0,03,","152.4","0","139.4",",0","61.7",",,,0","0",",,,0","13.95",",0","22.12",",,,0","5.77",",,,0"
"USW00014930","1949-10","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","433.1","0","9.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","5","","19491031",",,0","19491031","+,,0","19491006",",,0","7","","19491006",",,0","19491008",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,06,","27.9",",,0,06,","30.6",",0,08,","361.9","0","209.5",",0","66.6",",,,0","0",",T,,0","11.87",",0","19.28",",,,0","4.46",",,,0"
"USW00014930","1949-11","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","433.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","3","","19491121","+,,0","19491130","+,,0","19491121",",,0","1","","19491123",",,0","19491107",",,0","-10.0",",0,21,+","0",",,0,30,+","0",",T,0,21,","0.5",",,0,23,","22.8",",0,07,","769.6","0","407.7",",0","0.8",",,,0","0",",T,,0","4.74",",0","12.69",",,,0","-3.20",",,,0"
"USW00014930","1949-12","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","433.1","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","2",",0","3",",0","30",",0","9",",0","0",",0","0",",0","7","","19491223","+,,0","19491222","+,,0","19491221",",,0","1","","19491211",",,0","19491211",",,0","-23.9",",0,23,+","51",",,0,22,+","43",",,0,21,","7.4",",,0,11,","13.9",",0,11,","1437.1","0","667.5",",0","13.0",",,,0","84",",,,0","-3.20",",0","3.81",",,,0","-10.21",",,,0"
"USW00014930","1950-01","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","13",",0","31",",0","15",",0","0",",0","0",",0","9","","19500131",",,0","19500131",",,0","19500130",",,0","","","19500113",",,0","19500122",",,0","-30.6",",0,31,","51",",,0,31,","56",",,0,30,","8.1",",,0,13,","9.4",",0,22,","2256.3","0","819.2",",0","17.7",",,,0","99",",,,0","-8.09",",0","-1.20",",,,0","-14.98",",,,0"
"USW00014930","1950-02","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","0.0","0","0.0",",X","7",",X","5",",X","0",",X","18",",X","3",",X","6",",X","28",",X","12",",X","0",",X","0",",X","5","","19500201",",,X","19500215","+,,X","19500213",",,X","","","19500213",",,X","19500227",",,X","-24.4",",X,01,","152",",,X,15,+","66",",,X,13,","12.4",",,X,13,","9.4",",X,27,","2908.0","0","651.7",",X","37.3",",,,X","158",",,,X","-4.94",",X","0.89",",,,X","-10.78",",,,X"
"USW00014930","1950-03","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","3",",0","0",",0","28",",0","10",",0","1",",0","0",",0","4","","19500313","+,,0","19500321","+,,0","19500321",",,0","1","","19500310",",,0","19500326",",,0","-16.7",",0,13,+","51",",,0,21,+","74",",,0,21,","5.8",",,0,10,","24.4",",0,26,","3491.4","0","583.4",",0","14.8",",,,0","183",",,,0","-0.49",",0","5.23",",,,0","-6.21",",,,0"
"USW00014930","1950-04","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","2.5","0","2.5",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","6","","19500413",",,0","19500428","+,,0","19500428",",,0","3","","19500424",",,0","19500423","+,,0","-10.6",",0,13,","25",",,0,28,+","74",",,0,28,","16.0",",,0,24,","31.7",",0,23,+","3865.1","0","373.7",",0","38.4",",,,0","84",",,,0","5.96",",0","12.69",",,,0","-0.77",",,,0"
"USW00014930","1950-05","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","16.5","0","14.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","9","","19500501",",,0","19500531","+,,0","19500518",",,0","9","","19500508",",,0","19500504",",,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,18,","33.0",",,0,08,","32.2",",0,04,","3987.9","0","122.8",",0","86.8",",,,0","0",",T,,0","14.82",",0","21.65",",,,0","8.00",",,,0"
"USW00014930","1950-06","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","88.1","0","71.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","19500604",",,0","19500630","+,,0","19500630","+,,0","11","","19500613",",,0","19500625",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","35.6",",0,25,","4027.2","0","39.3",",0","109.6",",,,0","0",",,,0","19.41",",0","26.48",",,,0","12.34",",,,0"
"USW00014930","1950-07","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","142.7","0","54.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9","","19500714",",,0","19500731","+,,0","19500731","+,,0","8","","19500712",",,0","19500730","+,,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","32.8",",0,30,+","8.9","0","8.9",",0","67.0",",,,0","0",",,,0","19.81",",0","26.75",",,,0","12.87",",,,0"
"USW00014930","1950-08","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","193.3","0","50.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","19500820",",,0","19500831","+,,0","19500831","+,,0","6","","19500807",",,0","19500816",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","30.6",",0,16,","47.0","0","38.1",",0","83.4",",,,0","0",",,,0","18.74",",0","25.19",",,,0","12.29",",,,0"
"USW00014930","1950-09","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","215.2","0","21.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","10","","19500925",",,0","19500930","+,,0","19500930","+,,0","3","","19500928",",,0","19500901",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","30.6",",0,01,","137.8","0","90.8",",0","13.0",",,,0","0",",,,0","16.04",",0","24.07",",,,0","8.00",",,,0"
"USW00014930","1950-10","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","220.5","0","5.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","7","","19501025","+,,0","19501031","+,,0","19501031","+,,0","3","","19501001",",,0","19501031",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","28.3",",0,31,","304.7","0","166.9",",0","96.8",",,,0","0",",,,0","13.12",",0","21.56",",,,0","4.67",",,,0"
"USW00014930","1950-11","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","220.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","2","","19501120",",,0","19501120","+,,0","19501119","+,,0","","","19501102",",,0","19501115",",,0","-16.7",",0,20,","0",",T,0,20,+","20",",,0,19,+","4.3",",,0,02,","20.0",",0,15,","850.9","0","546.2",",0","8.6",",,,0","40",",,,0","0.13",",0","7.07",",,,0","-6.82",",,,0"
"USW00014930","1950-12","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","220.5","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","1",",0","7",",0","31",",0","18",",0","0",",0","0",",0","4","","19501227",",,0","19501209","+,,0","19501205",",,0","","","19501205",",,0","19501223",",,0","-25.0",",0,27,","51",",,0,09,+","61",",,0,05,","4.8",",,0,05,","13.9",",0,23,","1607.5","0","756.6",",0","8.9",",,,0","76",",,,0","-6.07",",0","0.22",",,,0","-12.37",",,,0"
"USW00014930","1951-02","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","9","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19510225",",2,0","","","","","","","","","19.6","2,,0,25,","","","","","","","54.2",",a,,0","","","","","","","",""
"USW00014930","2022-01","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","2",",H","1",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20220115",",,H","","","","","","","","","5.3",",,H,15,","","","","","","","5.6",",,,H","","","","","","","",""
"USW00014930","2022-02","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","2",",H","0",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20220211",",,H","","","","","","","","","2.3",",,H,11,","","","","","","","2.6",",,,H","","","","","","","",""
"USW00014930","2022-03","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","8",",H","4",",H","1",",H","","","","","","","","","","","","","","","","","","","","","","","","","20220318",",,H","","","","","","","","","37.1",",,H,18,","","","","","","","59.4",",,,H","","","","","","","",""
"USW00014930","2022-04","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","9",",H","5",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20220430",",,H","","","","","","","","","20.3",",,H,30,","","","","","","","71.0",",,,H","","","","","","","",""
"USW00014930","2022-05","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","9",",H","7",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20220503",",,H","","","","","","","","","23.1",",,H,03,","","","","","","","92.8",",,,H","","","","","","","",""
"USW00014930","2022-06","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","3","4,H","1","4,H","1","4,H","","","","","","","","","","","","","","","","","","","","","","","","","20220615",",4,H","","","","","","","","","50.3","4,,H,15,","","","","","","","50.9","4,,,H","","","","","","","",""
"USW00014930","2022-07","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","8","4,H","3","4,H","0","4,H","","","","","","","","","","","","","","","","","","","","","","","","","20220708",",4,H","","","","","","","","","6.4","4,,H,08,","","","","","","","14.9","4,,,H","","","","","","","",""
"USW00014930","2022-08","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","8","1,H","3","1,H","0","1,H","","","","","","","","","","","","","","","","","","","","","","","","","20220816",",1,H","","","","","","","","","15.0","1,,H,16,","","","","","","","34.1","1,,,H","","","","","","","",""
"USW00014930","2022-09","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","6",",H","2",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20220911",",,H","","","","","","","","","10.2",",,H,11,","","","","","","","24.1",",,,H","","","","","","","",""
"USW00014930","2022-10","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","2",",H","2",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20221012",",,H","","","","","","","","","11.2",",,H,12,","","","","","","","19.3",",,,H","","","","","","","",""
"USW00014930","2022-11","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","4",",H","1",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20221105",",,H","","","","","","","","","13.5",",,H,05,","","","","","","","16.1",",,,H","","","","","","","",""
"USW00014930","2022-12","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","4",",H","1",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20221213",",,H","","","","","","","","","8.9",",,H,13,","","","","","","","13.8",",,,H","","","","","","","",""
"USW00014930","2023-01","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","6",",H","2",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20230103",",,H","","","","","","","","","14.5",",,H,03,","","","","","","","26.5",",,,H","","","","","","","",""
"USW00014930","2023-02","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","5",",H","3",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20230227",",,H","","","","","","","","","24.4",",,H,27,","","","","","","","50.9",",,,H","","","","","","","",""
"USW00014930","2023-03","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","10",",H","3",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20230310",",,H","","","","","","","","","8.9",",,H,10,","","","","","","","26.0",",,,H","","","","","","","",""
"USW00014930","2023-04","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","5",",H","3",",H","1",",H","","","","","","","","","","","","","","","","","","","","","","","","","20230420",",,H","","","","","","","","","30.0",",,H,20,","","","","","","","59.4",",,,H","","","","","","","",""
"USW00014930","2023-05","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","6",",H","3",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20230506",",,H","","","","","","","","","19.6",",,H,06,","","","","","","","31.5",",,,H","","","","","","","",""
"USW00014930","2023-06","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","8",",H","7",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","20230630",",,H","","","","","","","","","17.0",",,H,30,","","","","","","","72.7",",,,H","","","","","","","",""
"USW00014930","2023-07","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","","","","","10",",H","5",",H","1",",H","","","","","","","","","","","","","","","","","","","","","","","","","20230701",",,H","","","","","","","","","37.3",",,H,01,","","","","","","","67.2",",,,H","","","","","","","",""
